stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_c_joint,12,3,48,5,8,128,0.019327128535328558,10,1.9489802174133264,0.2,0.0,0.13828109523201854,1.243523096460056,0.0005714226883151852,2048,0.8825039090118335,0.13694415814275065,0.5110429447852761,0.04999110365512684,0.0483739
stage_c_joint,12,4,48,5,8,128,0.019327128535328558,10,1.9489802174133264,0.2,0.0,0.13828109523201854,1.243523096460056,0.0005714226883151852,2048,0.8881875252816812,0.1394599744107558,0.5171779141104295,0.04999110365512684,0.038985986
stage_c_joint,12,5,48,5,8,128,0.019327128535328558,10,1.9489802174133264,0.2,0.0,0.13828109523201854,1.243523096460056,0.0005714226883151852,2048,0.8844897100243796,0.13955428045312251,0.5079754601226993,0.04995297646281328,0.051896453
stage_c_joint,12,6,48,5,8,128,0.019327128535328558,10,1.9489802174133264,0.2,0.0,0.13828109523201854,1.243523096460056,0.0005714226883151852,2048,0.884880891898728,0.13809802967372453,0.5147239263803681,0.04994662193076102,0.043542597
stage_c_joint,12,7,48,5,8,128,0.019327128535328558,10,1.9489802174133264,0.2,0.0,0.13828109523201854,1.243523096460056,0.0005714226883151852,2048,0.8836736945452073,0.14071019777676735,0.505521472392638,0.04991484927049972,0.03495797
stage_c_joint,13,1,32,4,8,192,0.0020638991330076367,10,2.177034654155572,0.2,0.0,0.16333041873289675,2.340617240241431,0.001242806295800947,2048,0.8770216378443806,0.11571477438459901,0.48098159509202454,0.04981953128971583,0.06324266
stage_c_joint,13,2,32,4,8,192,0.0020638991330076367,10,2.177034654155572,0.2,0.0,0.16333041873289675,2.340617240241431,0.001242806295800947,2048,0.8848502692918135,0.13481606347728142,0.5049079754601227,0.04998474912307458,0.02254863
stage_c_joint,13,3,32,4,8,192,0.0020638991330076367,10,2.177034654155572,0.2,0.0,0.16333041873289675,2.340617240241431,0.001242806295800947,2048,0.886048823702046,0.13753725748868725,0.50920245398773,0.04999745818717909,0.019595362
stage_c_joint,13,4,32,4,8,192,0.0020638991330076367,10,2.177034654155572,0.2,0.0,0.16333041873289675,2.340617240241431,0.001242806295800947,2048,0.885341030192058,0.13480045434119908,0.5042944785276073,0.0498703675461339,0.05573198
stage_c_joint,14,1,48,5,8,256,0.02373163256842462,8,1.9243038418282752,0.2,0.0,0.13825288674250238,2.1972496020878305,0.0008483502593986546,2048,0.8713874309851037,0.11456368910803709,0.45950920245398774,0.04994662193076102,0.039786816
stage_c_joint,14,2,48,5,8,256,0.02373163256842462,8,1.9243038418282752,0.2,0.0,0.13825288674250238,2.1972496020878305,0.0008483502593986546,2048,0.8851678672443911,0.13073053282221803,0.49938650306748467,0.04973056784098419,0.034470446
stage_c_joint,14,3,48,5,8,256,0.02373163256842462,8,1.9243038418282752,0.2,0.0,0.13825288674250238,2.1972496020878305,0.0008483502593986546,2048,0.8864187822190368,0.13649293895085546,0.5159509202453988,0.049889431142290684,0.03155206
stage_c_joint,14,4,48,5,8,256,0.02373163256842462,8,1.9243038418282752,0.2,0.0,0.13825288674250238,2.1972496020878305,0.0008483502593986546,2048,0.8858562677361617,0.14256260619458708,0.5067484662576687,0.04994026739870876,0.019447012
stage_c_joint,14,5,48,5,8,256,0.02373163256842462,8,1.9243038418282752,0.2,0.0,0.13825288674250238,2.1972496020878305,0.0008483502593986546,2048,0.8821048054140925,0.12254175806409523,0.4852760736196319,0.04997839459102232,0.15141535
stage_c_joint,14,6,48,5,8,256,0.02373163256842462,8,1.9243038418282752,0.2,0.0,0.13825288674250238,2.1972496020878305,0.0008483502593986546,2048,0.8826992640906096,0.12397627423614686,0.5030674846625767,0.04994026739870876,0.028480936
stage_c_joint,15,1,32,5,8,128,0.014734479302129776,10,2.305587042654641,0.2,0.0,0.20499605207207944,2.4632925812747417,0.0005754989450266892,2048,0.8639041858978976,0.1114038679454829,0.4558282208588957,0.049889431142290684,0.039169516
stage_c_joint,15,2,32,5,8,128,0.014734479302129776,10,2.305587042654641,0.2,0.0,0.20499605207207944,2.4632925812747417,0.0005754989450266892,2048,0.875549440910337,0.12142252203444864,0.49693251533742333,0.049864013014081644,0.03649804
stage_c_joint,16,1,48,4,8,192,0.0631338388797795,8,2.1097301288494696,0.2,0.0,0.1649000773486878,2.0990353943015645,0.0009275310146861954,2048,0.8768850465931444,0.12223031155504709,0.4938650306748466,0.049787758629454525,0.042892914
stage_c_joint,16,2,48,4,8,192,0.0631338388797795,8,2.1097301288494696,0.2,0.0,0.1649000773486878,2.0990353943015645,0.0009275310146861954,2048,0.8840930624727691,0.1300946432243672,0.5061349693251533,0.049813176757663565,0.05244743
stage_c_joint,16,3,48,4,8,192,0.0631338388797795,8,2.1097301288494696,0.2,0.0,0.1649000773486878,2.0990353943015645,0.0009275310146861954,2048,0.8866183457133652,0.13681561064429512,0.5116564417177915,0.04994662193076102,0.057429314
stage_c_joint,16,4,48,4,8,192,0.0631338388797795,8,2.1097301288494696,0.2,0.0,0.1649000773486878,2.0990353943015645,0.0009275310146861954,2048,0.8869877837824858,0.13893374922675272,0.5128834355828221,0.04974963143714097,0.03961544
stage_c_joint,17,1,32,6,8,128,0.0328853661512511,8,1.9331325288530985,0.2,0.0,0.1364211867750161,2.4841220798091364,0.001339749984566131,2048,0.8792715398364445,0.12512800574080385,0.5030674846625767,0.04966066798840933,0.06724868
stage_c_joint,17,2,32,6,8,128,0.0328853661512511,8,1.9331325288530985,0.2,0.0,0.1364211867750161,2.4841220798091364,0.001339749984566131,2048,0.8829737603828375,0.1323173519438779,0.5012269938650307,0.049889431142290684,0.054893386
stage_c_joint,17,3,32,6,8,128,0.0328853661512511,8,1.9331325288530985,0.2,0.0,0.1364211867750161,2.4841220798091364,0.001339749984566131,2048,0.8866776397349903,0.13926369621206863,0.5079754601226993,0.04988307661023842,0.043347605
stage_c_joint,18,1,48,4,4,192,0.006282474379850471,10,1.7306657932200151,0.2,0.0,0.09506759237903681,1.6532620694769795,0.0007271921040102727,2048,0.87246312071303,0.11585763334997169,0.4865030674846626,0.04995933099486554,0.04329488
stage_c_joint,18,2,48,4,4,192,0.006282474379850471,10,1.7306657932200151,0.2,0.0,0.09506759237903681,1.6532620694769795,0.0007271921040102727,2048,0.8835593811917702,0.13266946098531757,0.501840490797546,0.04989578567434294,0.032339275
stage_c_joint,18,3,48,4,4,192,0.006282474379850471,10,1.7306657932200151,0.2,0.0,0.09506759237903681,1.6532620694769795,0.0007271921040102727,2048,0.8816398875770224,0.12632959060535387,0.5042944785276073,0.049902140206395204,0.049963493
stage_c_joint,19,1,32,5,8,256,0.022572769633782255,12,2.038284238672897,0.2,0.0,0.15927224354867683,2.4590198540120403,0.00048770763543846545,4096,0.8268149206283861,0.07093109131207143,0.3773006134969325,0.04997839459102232,0.08594326
stage_c_joint,19,2,32,5,8,256,0.022572769633782255,12,2.038284238672897,0.2,0.0,0.15927224354867683,2.4590198540120403,0.00048770763543846545,4096,0.8702868357798671,0.11288428302567946,0.46503067484662575,0.0495717045396777,0.05260554
stage_c_joint,20,1,48,5,8,128,0.011489981001771739,8,2.3344775695227904,0.2,0.0,0.19102203133949566,2.100832017647451,0.0010959511624293156,2048,0.8799938552064903,0.12344395326042001,0.49263803680981594,0.04999110365512684,0.028347246
stage_c_joint,20,2,48,5,8,128,0.011489981001771739,8,2.3344775695227904,0.2,0.0,0.19102203133949566,2.100832017647451,0.0010959511624293156,2048,0.8750789482383989,0.13015589418419202,0.4938650306748466,0.049889431142290684,0.048475355
stage_c_joint,21,1,48,6,4,192,0.008102524917253303,10,1.8422503659245368,0.2,0.0,0.20707675358386227,1.5017214146665245,0.0016165174885144522,4096,0.8764109946035599,0.12157503992394031,0.501840490797546,0.04997839459102232,0.09270161
stage_c_joint,21,2,48,6,4,192,0.008102524917253303,10,1.8422503659245368,0.2,0.0,0.20707675358386227,1.5017214146665245,0.0016165174885144522,4096,0.8867200162769584,0.12986577924649081,0.49693251533742333,0.04999110365512684,0.013827553
stage_c_joint,21,3,48,6,4,192,0.008102524917253303,10,1.8422503659245368,0.2,0.0,0.20707675358386227,1.5017214146665245,0.0016165174885144522,4096,0.8873155216969455,0.13691910715741085,0.50920245398773,0.04999745818717909,0.0663517
stage_c_joint,22,1,48,6,4,192,0.00042574242123503275,10,1.8661164772041723,0.2,0.0,0.19666335209316915,1.72912343915657,0.00149714420756661,4096,0.8830079812922577,0.12435866413222114,0.4950920245398773,0.04959712266788674,0.040221833
stage_c_joint,22,2,48,6,4,192,0.00042574242123503275,10,1.8661164772041723,0.2,0.0,0.19666335209316915,1.72912343915657,0.00149714420756661,4096,0.8817169216588339,0.13186568327022402,0.4950920245398773,0.0498703675461339,0.032624092
stage_c_joint,23,1,48,6,4,192,0.012043948307089087,10,1.9985321972671248,0.2,0.0,0.17379975220188848,1.3630317158526004,0.0011853202417993394,4096,0.8804493250629294,0.11994704691938382,0.49079754601226994,0.04989578567434294,0.02476776
stage_c_joint,23,2,48,6,4,192,0.012043948307089087,10,1.9985321972671248,0.2,0.0,0.17379975220188848,1.3630317158526004,0.0011853202417993394,4096,0.8830796159710677,0.13440410685297494,0.5098159509202455,0.0499339128666565,0.031963665
stage_c_joint,23,3,48,6,4,192,0.012043948307089087,10,1.9985321972671248,0.2,0.0,0.17379975220188848,1.3630317158526004,0.0011853202417993394,4096,0.8854030999356595,0.12998345191709215,0.5006134969325153,0.04998474912307458,0.060425386
stage_c_joint,24,1,48,6,4,192,0.026763425472673057,10,1.8696501890698403,0.2,0.0,0.1033262456443978,1.5792514140814602,0.0016678355111702924,4096,0.8728426753531171,0.11819615706114635,0.4754601226993865,0.04995933099486554,0.09663621
stage_c_joint,24,2,48,6,4,192,0.026763425472673057,10,1.8696501890698403,0.2,0.0,0.1033262456443978,1.5792514140814602,0.0016678355111702924,4096,0.8820653702797523,0.129457672389803,0.49754601226993866,0.04992755833460424,0.031084845
stage_c_joint,25,1,32,5,4,192,0.03787187891454724,10,2.107992698664653,0.2,0.0,0.14267276304299276,1.8298069105619792,0.0008312554978742362,4096,0.8646173105873832,0.09784946487871962,0.46503067484662575,0.049902140206395204,0.060842615
stage_c_joint,25,2,32,5,4,192,0.03787187891454724,10,2.107992698664653,0.2,0.0,0.14267276304299276,1.8298069105619792,0.0008312554978742362,4096,0.8767672440948073,0.12806018999993124,0.49754601226993866,0.04999110365512684,0.028767107
stage_c_joint,26,1,48,4,4,192,0.01858782066470179,10,2.2236606638197065,0.2,0.0,0.12980416279162849,2.160980277572768,0.000999948234166028,2048,0.8619752735411631,0.12183337750344335,0.48711656441717793,0.04995933099486554,0.04295771
stage_c_joint,26,2,48,4,4,192,0.01858782066470179,10,2.2236606638197065,0.2,0.0,0.12980416279162849,2.160980277572768,0.000999948234166028,2048,0.8808800453814949,0.12498830482848612,0.48957055214723927,0.049641604392252556,0.04089211
stage_c_joint,27,1,48,5,8,192,0.0940861593625793,10,1.9471012250292348,0.2,0.0,0.17135006463331615,1.3269884218277426,0.0013559320519095058,2048,0.8787890086399806,0.11795111311927728,0.48773006134969327,0.04999745818717909,0.042336173
stage_c_joint,27,2,48,5,8,192,0.0940861593625793,10,1.9471012250292348,0.2,0.0,0.17135006463331615,1.3269884218277426,0.0013559320519095058,2048,0.8807760240308908,0.12986860987506257,0.49141104294478527,0.049864013014081644,0.028031578
stage_c_joint,28,1,16,6,4,128,0.006138775179491442,12,1.734079623580994,0.2,0.0,0.1538863810296631,2.533477766916529,0.0003912968119221914,4096,0.7193290226215103,0.03256084614639908,0.2343558282208589,0.04974963143714097,0.29091477
stage_c_joint,28,2,16,6,4,128,0.006138775179491442,12,1.734079623580994,0.2,0.0,0.1538863810296631,2.533477766916529,0.0003912968119221914,4096,0.8361224251670033,0.0750284388527015,0.405521472392638,0.04989578567434294,0.072320625
stage_c_joint,29,1,32,5,8,256,0.0596471231745471,8,1.8221569157644548,0.2,0.0,0.10485204247324095,2.5956380172850833,0.0019184471257972819,1024,0.8784652647243474,0.12838746585496513,0.49570552147239266,0.04998474912307458,0.07172699
stage_c_joint,29,2,32,5,8,256,0.0596471231745471,8,1.8221569157644548,0.2,0.0,0.10485204247324095,2.5956380172850833,0.0019184471257972819,1024,0.8810487484612677,0.12982297135340948,0.49877300613496933,0.04974327690508871,0.05067252
stage_c_joint,29,3,32,5,8,256,0.0596471231745471,8,1.8221569157644548,0.2,0.0,0.10485204247324095,2.5956380172850833,0.0019184471257972819,1024,0.8770378769874869,0.13626329931784611,0.5104294478527608,0.04997839459102232,0.047451645
stage_c_joint,29,4,32,5,8,256,0.0596471231745471,8,1.8221569157644548,0.2,0.0,0.10485204247324095,2.5956380172850833,0.0019184471257972819,1024,0.8832721855816525,0.13799105328974423,0.5085889570552147,0.04984494941792486,0.024454633
stage_c_joint,30,1,16,5,8,256,0.009577443069729026,8,1.8978241310082273,0.2,0.0,0.19253631417781078,2.3819994598097822,0.0015657800675154053,1024,0.8542486693687852,0.12362870463964112,0.5006134969325153,0.04998474912307458,0.012150644
stage_c_joint,30,2,16,5,8,256,0.009577443069729026,8,1.8978241310082273,0.2,0.0,0.19253631417781078,2.3819994598097822,0.0015657800675154053,1024,0.8853287285197324,0.1356952792780483,0.5153374233128835,0.04992755833460424,0.030427646
stage_c_joint,30,3,16,5,8,256,0.009577443069729026,8,1.8978241310082273,0.2,0.0,0.19253631417781078,2.3819994598097822,0.0015657800675154053,1024,0.8861601254751085,0.13412888736444722,0.505521472392638,0.04999745818717909,0.042409174
stage_c_joint,30,4,16,5,8,256,0.009577443069729026,8,1.8978241310082273,0.2,0.0,0.19253631417781078,2.3819994598097822,0.0015657800675154053,1024,0.88490252654635,0.13804628753161344,0.501840490797546,0.049800467693559045,0.061465725
stage_c_joint,30,5,16,5,8,256,0.009577443069729026,8,1.8978241310082273,0.2,0.0,0.19253631417781078,2.3819994598097822,0.0015657800675154053,1024,0.8857519559483565,0.13193505925539567,0.5042944785276073,0.04990849473844746,0.030085467
stage_c_joint,31,1,16,5,8,256,0.07697000283254243,8,1.7879305431346764,0.2,0.0,0.11381406501994445,2.5996094972516,0.001775147024462,1024,0.8818878059414798,0.12481489051867568,0.5024539877300613,0.04989578567434294,0.025454294
stage_c_joint,31,2,16,5,8,256,0.07697000283254243,8,1.7879305431346764,0.2,0.0,0.11381406501994445,2.5996094972516,0.001775147024462,1024,0.8851074134232043,0.1327556708948796,0.5147239263803681,0.04995933099486554,0.0495276
stage_c_joint,31,3,16,5,8,256,0.07697000283254243,8,1.7879305431346764,0.2,0.0,0.11381406501994445,2.5996094972516,0.001775147024462,1024,0.8857715497385987,0.14091348844160567,0.5208588957055215,0.049787758629454525,0.067573205
stage_c_joint,31,4,16,5,8,256,0.07697000283254243,8,1.7879305431346764,0.2,0.0,0.11381406501994445,2.5996094972516,0.001775147024462,1024,0.8853708633555735,0.13999174264654324,0.5196319018404908,0.04991484927049972,0.033675704
stage_c_joint,31,5,16,5,8,256,0.07697000283254243,8,1.7879305431346764,0.2,0.0,0.11381406501994445,2.5996094972516,0.001775147024462,1024,0.8877480509129786,0.13998900197282885,0.5196319018404908,0.049851303949977124,0.048964217
stage_c_joint,31,6,16,5,8,256,0.07697000283254243,8,1.7879305431346764,0.2,0.0,0.11381406501994445,2.5996094972516,0.001775147024462,1024,0.8880594853593141,0.1371904516508772,0.5128834355828221,0.04975598596919323,0.07873955
stage_c_joint,32,1,16,5,8,256,0.08254802830044461,8,1.7697795517374206,0.2,0.0,0.11201082991223285,2.6290648958082516,0.0017589448790429508,1024,0.8808824702397382,0.12617577966708127,0.4938650306748466,0.049851303949977124,0.08512557
stage_c_joint,32,2,16,5,8,256,0.08254802830044461,8,1.7697795517374206,0.2,0.0,0.11201082991223285,2.6290648958082516,0.0017589448790429508,1024,0.883832596831373,0.12933729741575178,0.5079754601226993,0.049889431142290684,0.04614437
stage_c_joint,32,3,16,5,8,256,0.08254802830044461,8,1.7697795517374206,0.2,0.0,0.11201082991223285,2.6290648958082516,0.0017589448790429508,1024,0.8858610102442853,0.13482927689566304,0.49938650306748467,0.04974327690508871,0.044746913
stage_c_joint,33,1,16,5,8,256,0.07484955491283574,8,1.7951337439245394,0.2,0.0,0.12802090937274263,2.2388403978055376,0.0014294277249111982,1024,0.8733654233303487,0.11690694942369892,0.49263803680981594,0.04989578567434294,0.05680763
stage_c_joint,33,2,16,5,8,256,0.07484955491283574,8,1.7951337439245394,0.2,0.0,0.12802090937274263,2.2388403978055376,0.0014294277249111982,1024,0.8840824722357631,0.12713345081277697,0.5006134969325153,0.04995933099486554,0.041597087
stage_c_joint,34,1,16,6,8,256,0.07169008430850202,8,1.981583835403796,0.2,0.0,0.1150312349504658,2.0014304189526135,0.001748591193676138,1024,0.8745379494993253,0.10667294361867515,0.4588957055214724,0.04999745818717909,0.037834328
stage_c_joint,34,2,16,6,8,256,0.07169008430850202,8,1.981583835403796,0.2,0.0,0.1150312349504658,2.0014304189526135,0.001748591193676138,1024,0.8833549679809554,0.127691245509244,0.5116564417177915,0.04997839459102232,0.039947506
stage_c_joint,34,3,16,6,8,256,0.07169008430850202,8,1.981583835403796,0.2,0.0,0.1150312349504658,2.0014304189526135,0.001748591193676138,1024,0.8803077456989564,0.12630430737383172,0.4920245398773006,0.04992120380255198,0.08749757
stage_c_joint,34,4,16,6,8,256,0.07169008430850202,8,1.981583835403796,0.2,0.0,0.1150312349504658,2.0014304189526135,0.001748591193676138,1024,0.8842308427622114,0.12336086610364791,0.4938650306748466,0.04988307661023842,0.03130596
stage_c_joint,35,1,16,5,8,128,0.05128650793928747,8,2.049976084262915,0.2,0.0,0.14605744680126628,2.5534041094203603,0.0012350530902338704,1024,0.8778204395589659,0.12591537134407033,0.49447852760736194,0.04989578567434294,0.061136622
stage_c_joint,35,2,16,5,8,128,0.05128650793928747,8,2.049976084262915,0.2,0.0,0.14605744680126628,2.5534041094203603,0.0012350530902338704,1024,0.8843690655298058,0.1367115345833267,0.50920245398773,0.0498703675461339,0.031927552
stage_c_joint,35,3,16,5,8,128,0.05128650793928747,8,2.049976084262915,0.2,0.0,0.14605744680126628,2.5534041094203603,0.0012350530902338704,1024,0.8866260861571627,0.13505310857179043,0.5049079754601227,0.04995297646281328,0.030843247
