stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_c_joint,19,3,48,6,8,256,0.08615248270753648,4,1.9076769401767981,0.3988404364491763,0.0,0.15432816562580326,4.469108879153063,0.0005851104055005972,2048,0.8973079390654682,0.16699719645133135,0.5423627684964201,0.049956663777585175,0.03917077
stage_c_joint,19,4,48,6,8,256,0.08615248270753648,4,1.9076769401767981,0.3988404364491763,0.0,0.15432816562580326,4.469108879153063,0.0005851104055005972,2048,0.9003937633232828,0.17094731958149922,0.5465393794749404,0.04990999399959997,0.047489572
stage_c_joint,19,5,48,6,8,256,0.08615248270753648,4,1.9076769401767981,0.3988404364491763,0.0,0.15432816562580326,4.469108879153063,0.0005851104055005972,2048,0.9000437757903033,0.17064370643023877,0.5417661097852029,0.04996333088872591,0.070369795
stage_c_joint,19,6,48,6,8,256,0.08615248270753648,4,1.9076769401767981,0.3988404364491763,0.0,0.15432816562580326,4.469108879153063,0.0005851104055005972,2048,0.902580593678401,0.17624256051561232,0.5531026252983293,0.04996999799986666,0.055565346
stage_c_joint,19,7,48,6,8,256,0.08615248270753648,4,1.9076769401767981,0.3988404364491763,0.0,0.15432816562580326,4.469108879153063,0.0005851104055005972,2048,0.9015763680188066,0.17163305359840147,0.5447494033412887,0.049956663777585175,0.04936494
stage_c_joint,19,8,48,6,8,256,0.08615248270753648,4,1.9076769401767981,0.3988404364491763,0.0,0.15432816562580326,4.469108879153063,0.0005851104055005972,2048,0.9030255994791061,0.1710676184602836,0.5471360381861575,0.04984332288819254,0.05441287
stage_c_joint,19,9,48,6,8,256,0.08615248270753648,4,1.9076769401767981,0.3988404364491763,0.0,0.15432816562580326,4.469108879153063,0.0005851104055005972,2048,0.901745818456314,0.17563663543909536,0.5531026252983293,0.04976331755450363,0.055554003
stage_c_joint,20,1,48,5,8,256,0.08807043401618499,4,1.853841512204705,0.3998994206083749,0.0,0.16169573775333118,4.526876343394786,0.0005845986106872916,4096,0.8543576652126847,0.09311371884885185,0.4486873508353222,0.04990332688845923,0.022091698
stage_c_joint,20,2,48,5,8,256,0.08807043401618499,4,1.853841512204705,0.3998994206083749,0.0,0.16169573775333118,4.526876343394786,0.0005845986106872916,4096,0.8810049508471607,0.12703147555622527,0.49821002386634844,0.04992332822188146,0.05557861
stage_c_joint,21,1,48,6,8,256,0.09426099963533466,4,1.9095931491534723,0.37636269866200295,0.0,0.05638916615019674,4.398980352522319,0.00048763285807800345,2048,0.8909769481847716,0.13843383885049676,0.5065632458233891,0.04956330422028135,0.03690493
stage_c_joint,21,2,48,6,8,256,0.09426099963533466,4,1.9095931491534723,0.37636269866200295,0.0,0.05638916615019674,4.398980352522319,0.00048763285807800345,2048,0.8968965592137327,0.15558888865072906,0.5280429594272077,0.04989665977731849,0.032535825
stage_c_joint,21,3,48,6,8,256,0.09426099963533466,4,1.9095931491534723,0.37636269866200295,0.0,0.05638916615019674,4.398980352522319,0.00048763285807800345,2048,0.897846930845509,0.1684477720477974,0.5322195704057279,0.049689979331955465,0.04118922
stage_c_joint,22,1,48,6,8,256,0.1249978873334515,4,2.132023941277139,0.4192152188200713,0.0,0.14567670732403448,4.193474150368234,0.0006260743269330951,2048,0.8894364656132207,0.1420854875190129,0.5125298329355609,0.04993666244416294,0.041691232
stage_c_joint,22,2,48,6,8,256,0.1249978873334515,4,2.132023941277139,0.4192152188200713,0.0,0.14567670732403448,4.193474150368234,0.0006260743269330951,2048,0.8928869760768459,0.16299936466166665,0.5298329355608592,0.049596639775985066,0.04380268
stage_c_joint,22,3,48,6,8,256,0.1249978873334515,4,2.132023941277139,0.4192152188200713,0.0,0.14567670732403448,4.193474150368234,0.0006260743269330951,2048,0.895673657480109,0.16796460519378414,0.5322195704057279,0.04999666644442963,0.037795573
stage_c_joint,23,1,48,6,8,256,0.1543058387975647,4,1.7987179293689146,0.39912746419367734,0.0,0.1056231852248688,4.44131689552098,0.0010561143124186631,2048,0.8829644629451034,0.140718020984757,0.5011933174224343,0.04994332955530369,0.025056627
stage_c_joint,23,2,48,6,8,256,0.1543058387975647,4,1.7987179293689146,0.39912746419367734,0.0,0.1056231852248688,4.44131689552098,0.0010561143124186631,2048,0.8970720124380608,0.16182643758754384,0.5399761336515513,0.049369957997199815,0.03610191
stage_c_joint,23,3,48,6,8,256,0.1543058387975647,4,1.7987179293689146,0.39912746419367734,0.0,0.1056231852248688,4.44131689552098,0.0010561143124186631,2048,0.8977132425375693,0.16977671271706016,0.535799522673031,0.0499766651110074,0.030621076
stage_c_joint,23,4,48,6,8,256,0.1543058387975647,4,1.7987179293689146,0.39912746419367734,0.0,0.1056231852248688,4.44131689552098,0.0010561143124186631,2048,0.9013183217783334,0.1712308502784103,0.5363961813842482,0.04999666644442963,0.040683944
stage_c_joint,23,5,48,6,8,256,0.1543058387975647,4,1.7987179293689146,0.39912746419367734,0.0,0.1056231852248688,4.44131689552098,0.0010561143124186631,2048,0.9014939540122087,0.17172917329870185,0.5447494033412887,0.049769984665644376,0.051460717
stage_c_joint,23,6,48,6,8,256,0.1543058387975647,4,1.7987179293689146,0.39912746419367734,0.0,0.1056231852248688,4.44131689552098,0.0010561143124186631,2048,0.8990267410030994,0.17114644811866414,0.5381861575178998,0.04972331488765918,0.026056135
stage_c_joint,23,7,48,6,8,256,0.1543058387975647,4,1.7987179293689146,0.39912746419367734,0.0,0.1056231852248688,4.44131689552098,0.0010561143124186631,2048,0.9004298218131009,0.17284025286532484,0.5417661097852029,0.04992332822188146,0.04184475
stage_c_joint,24,1,48,6,8,256,0.0841391732192885,4,2.0350588714334643,0.44043320033102046,0.0,0.12503940628417848,4.7068051340705095,0.0008993406266259708,2048,0.8888993912243315,0.1417876384536662,0.5101431980906921,0.049716647776518436,0.040520433
stage_c_joint,24,2,48,6,8,256,0.0841391732192885,4,2.0350588714334643,0.44043320033102046,0.0,0.12503940628417848,4.7068051340705095,0.0008993406266259708,2048,0.8951016145706451,0.1504429351834807,0.5250596658711217,0.049689979331955465,0.038102224
stage_c_joint,24,3,48,6,8,256,0.0841391732192885,4,2.0350588714334643,0.44043320033102046,0.0,0.12503940628417848,4.7068051340705095,0.0008993406266259708,2048,0.8959293984754115,0.15957148193882853,0.5286396181384249,0.04996333088872591,0.07486847
stage_c_joint,25,1,48,6,8,256,0.13945030070223566,8,1.6396961500560971,0.3792665300287911,0.0,0.14817554947441675,3.634275310470879,0.0004304474246010041,2048,0.8877815303040887,0.13212489928454996,0.5053699284009546,0.049983332222148145,0.046017613
stage_c_joint,25,2,48,6,8,256,0.13945030070223566,8,1.6396961500560971,0.3792665300287911,0.0,0.14817554947441675,3.634275310470879,0.0004304474246010041,2048,0.8944445441151925,0.15960962811599333,0.5346062052505967,0.04998999933328888,0.0804236
stage_c_joint,25,3,48,6,8,256,0.13945030070223566,8,1.6396961500560971,0.3792665300287911,0.0,0.14817554947441675,3.634275310470879,0.0004304474246010041,2048,0.8988651530627101,0.17351817439450945,0.5393794749403341,0.04990999399959997,0.04407392
stage_c_joint,25,4,48,6,8,256,0.13945030070223566,8,1.6396961500560971,0.3792665300287911,0.0,0.14817554947441675,3.634275310470879,0.0004304474246010041,2048,0.8978642907936106,0.1680473214057611,0.5459427207637232,0.049423294886325755,0.037790984
stage_c_joint,25,5,48,6,8,256,0.13945030070223566,8,1.6396961500560971,0.3792665300287911,0.0,0.14817554947441675,3.634275310470879,0.0004304474246010041,2048,0.8992066535541511,0.17420943910079706,0.5435560859188544,0.04994332955530369,0.061431255
stage_c_joint,25,6,48,6,8,256,0.13945030070223566,8,1.6396961500560971,0.3792665300287911,0.0,0.14817554947441675,3.634275310470879,0.0004304474246010041,2048,0.8992291152743517,0.17468731772917023,0.5441527446300716,0.049783318887925865,0.02952993
stage_c_joint,25,7,48,6,8,256,0.13945030070223566,8,1.6396961500560971,0.3792665300287911,0.0,0.14817554947441675,3.634275310470879,0.0004304474246010041,2048,0.9012750153908431,0.17671855664991223,0.5513126491646778,0.049929995333022205,0.036566038
stage_c_joint,25,8,48,6,8,256,0.13945030070223566,8,1.6396961500560971,0.3792665300287911,0.0,0.14817554947441675,3.634275310470879,0.0004304474246010041,2048,0.9004895433760819,0.1764260219684098,0.538782816229117,0.049809987332488835,0.038105257
stage_c_joint,25,9,48,6,8,256,0.13945030070223566,8,1.6396961500560971,0.3792665300287911,0.0,0.14817554947441675,3.634275310470879,0.0004304474246010041,2048,0.9004070895895845,0.17491822267955037,0.5507159904534606,0.04982998866591106,0.038602542
stage_c_joint,25,10,48,6,8,256,0.13945030070223566,8,1.6396961500560971,0.3792665300287911,0.0,0.14817554947441675,3.634275310470879,0.0004304474246010041,2048,0.900163698264053,0.17674640852387538,0.5531026252983293,0.04996999799986666,0.04006566
stage_c_joint,26,1,64,6,8,192,0.1351806989274756,8,1.6441933182764044,0.38700536546184416,0.0,0.14926137855135044,3.595201228184444,0.0003300739715785176,4096,0.8779027690947098,0.11994997063423825,0.46957040572792363,0.04969664644309621,0.023051467
stage_c_joint,26,2,64,6,8,192,0.1351806989274756,8,1.6441933182764044,0.38700536546184416,0.0,0.14926137855135044,3.595201228184444,0.0003300739715785176,4096,0.8900608350023653,0.14566306784804822,0.502983293556086,0.04969664644309621,0.016513107
stage_c_joint,27,1,48,6,4,256,0.12713455582621894,8,1.8063808810835078,0.3795918820131096,0.0,0.16778729802478562,3.7412081037972764,0.0004322282031710336,2048,0.8882194294257644,0.14294130675495817,0.49522673031026254,0.04962997533168878,0.06357105
stage_c_joint,27,2,48,6,4,256,0.12713455582621894,8,1.8063808810835078,0.3795918820131096,0.0,0.16778729802478562,3.7412081037972764,0.0004322282031710336,2048,0.8966659352469162,0.15686691630229144,0.5340095465393795,0.04984332288819254,0.042014763
stage_c_joint,27,3,48,6,4,256,0.12713455582621894,8,1.8063808810835078,0.3795918820131096,0.0,0.16778729802478562,3.7412081037972764,0.0004322282031710336,2048,0.8980144181449805,0.16860922550892987,0.538782816229117,0.04990999399959997,0.033674244
stage_c_joint,27,4,48,6,4,256,0.12713455582621894,8,1.8063808810835078,0.3795918820131096,0.0,0.16778729802478562,3.7412081037972764,0.0004322282031710336,2048,0.8991494719377473,0.16605699728170184,0.5340095465393795,0.04908327221814788,0.029991485
stage_c_joint,28,1,48,6,8,256,0.11893519009184347,8,1.932230314167482,0.4221942963899523,0.0,0.15384303176320738,3.9052605821923563,0.00045955375324965,4096,0.863516147695447,0.10477518462964343,0.4451073985680191,0.049956663777585175,0.028096922
stage_c_joint,28,2,48,6,8,256,0.11893519009184347,8,1.932230314167482,0.4221942963899523,0.0,0.15384303176320738,3.9052605821923563,0.00045955375324965,4096,0.8846167011770555,0.14397731671620342,0.5137231503579952,0.04984998999933329,0.052702166
stage_c_joint,29,1,48,6,4,192,0.09850573616363409,8,1.6492733461082958,0.4077336022508033,0.0,0.13818311407492842,3.6913653468403145,0.00036160578121593285,2048,0.8813636362551457,0.13042625212897763,0.5035799522673031,0.04987665844389626,0.03884472
stage_c_joint,29,2,48,6,4,192,0.09850573616363409,8,1.6492733461082958,0.4077336022508033,0.0,0.13818311407492842,3.6913653468403145,0.00036160578121593285,2048,0.8905457559541361,0.147219139743632,0.5280429594272077,0.04984998999933329,0.06170035
stage_c_joint,29,3,48,6,4,192,0.09850573616363409,8,1.6492733461082958,0.4077336022508033,0.0,0.13818311407492842,3.6913653468403145,0.00036160578121593285,2048,0.8951746743338975,0.16518160140108895,0.5363961813842482,0.04974998333222215,0.039965097
stage_c_joint,29,4,48,6,4,192,0.09850573616363409,8,1.6492733461082958,0.4077336022508033,0.0,0.13818311407492842,3.6913653468403145,0.00036160578121593285,2048,0.8972805724836708,0.17101611610952394,0.5352028639618138,0.049516634442296155,0.03370377
stage_c_joint,30,1,48,6,8,256,0.11377397048243254,8,1.9514375763908995,0.3963330798241765,0.0,0.16675421875547305,3.8682729703964025,0.0003888957067328095,1024,0.8921119542416591,0.14203709149253713,0.5101431980906921,0.049836655777051805,0.03218443
stage_c_joint,30,2,48,6,8,256,0.11377397048243254,8,1.9514375763908995,0.3963330798241765,0.0,0.16675421875547305,3.8682729703964025,0.0003888957067328095,1024,0.8959136714921805,0.16365804740557216,0.538782816229117,0.04998999933328888,0.025179151
stage_c_joint,30,3,48,6,8,256,0.11377397048243254,8,1.9514375763908995,0.3963330798241765,0.0,0.16675421875547305,3.8682729703964025,0.0003888957067328095,1024,0.8982790479588059,0.1690435790974594,0.5363961813842482,0.04990332688845923,0.03657702
stage_c_joint,30,4,48,6,8,256,0.11377397048243254,8,1.9514375763908995,0.3963330798241765,0.0,0.16675421875547305,3.8682729703964025,0.0003888957067328095,1024,0.8963610044170008,0.16770252540947517,0.529236276849642,0.049809987332488835,0.058878623
stage_c_joint,31,1,48,6,8,256,0.1567633385851549,6,2.2177082155489076,0.3676167214622345,0.0,0.12236533074722197,3.965274137228226,0.0005683329544556942,2048,0.882491734532501,0.11234839560796493,0.4892601431980907,0.04998999933328888,0.04600878
stage_c_joint,31,2,48,6,8,256,0.1567633385851549,6,2.2177082155489076,0.3676167214622345,0.0,0.12236533074722197,3.965274137228226,0.0005683329544556942,2048,0.8946548445314015,0.1473035461720337,0.5178997613365155,0.04994332955530369,0.021996459
stage_c_joint,32,1,48,6,8,256,0.14255045895437268,8,2.1804657313180758,0.3820716557075937,0.0,0.08567345723954757,4.168298932083348,0.0007089593181207692,2048,0.8858979540561256,0.1425909518951064,0.5149164677804295,0.04994332955530369,0.03170663
stage_c_joint,32,2,48,6,8,256,0.14255045895437268,8,2.1804657313180758,0.3820716557075937,0.0,0.08567345723954757,4.168298932083348,0.0007089593181207692,2048,0.8937360621177451,0.16010526052178992,0.5232696897374701,0.04977665177678512,0.029185873
stage_c_joint,33,1,48,6,8,256,0.17167386692279205,6,1.755235446462355,0.3676741969717163,0.0,0.10594599479693453,4.456795228166024,0.0011595502767964305,2048,0.8930592290082666,0.15878041309614138,0.5238663484486874,0.04992332822188146,0.037034906
stage_c_joint,33,2,48,6,8,256,0.17167386692279205,6,1.755235446462355,0.3676741969717163,0.0,0.10594599479693453,4.456795228166024,0.0011595502767964305,2048,0.8972951060699194,0.16633725925927595,0.5334128878281623,0.0499766651110074,0.031696547
stage_c_joint,33,3,48,6,8,256,0.17167386692279205,6,1.755235446462355,0.3676741969717163,0.0,0.10594599479693453,4.456795228166024,0.0011595502767964305,2048,0.8976175698904987,0.16463795007924625,0.548926014319809,0.04993666244416294,0.043967187
stage_c_joint,33,4,48,6,8,256,0.17167386692279205,6,1.755235446462355,0.3676741969717163,0.0,0.10594599479693453,4.456795228166024,0.0011595502767964305,2048,0.8998360670345406,0.164203145827315,0.5375894988066826,0.04952996866457764,0.048869412
stage_c_joint,33,5,48,6,8,256,0.17167386692279205,6,1.755235446462355,0.3676741969717163,0.0,0.10594599479693453,4.456795228166024,0.0011595502767964305,2048,0.8984963575932905,0.16794234636808647,0.5435560859188544,0.04985665711047403,0.029074924
stage_c_joint,33,6,48,6,8,256,0.17167386692279205,6,1.755235446462355,0.3676741969717163,0.0,0.10594599479693453,4.456795228166024,0.0011595502767964305,2048,0.9012779193234998,0.17020796855691517,0.5381861575178998,0.04965664377625175,0.048662685
stage_c_joint,34,1,48,6,8,256,0.14790471010528222,6,2.302829189971032,0.41283096283916737,0.0,0.11909972616711509,4.280302717432942,0.0006143818943743268,2048,0.8781985664597212,0.13239846991377832,0.49821002386634844,0.04994999666644443,0.024469566
stage_c_joint,34,2,48,6,8,256,0.14790471010528222,6,2.302829189971032,0.41283096283916737,0.0,0.11909972616711509,4.280302717432942,0.0006143818943743268,2048,0.8931610058809012,0.14695918835303995,0.5143198090692124,0.04968331222081472,0.025559347
stage_c_joint,35,1,64,5,8,256,0.17119322910147827,8,2.1002407367871654,0.36081350386607924,0.0,0.13817173275901765,3.7682611798794796,0.0005229822664234674,1024,0.8833816983980316,0.15067078187049335,0.5113365155131265,0.049809987332488835,0.036099296
stage_c_joint,35,2,64,5,8,256,0.17119322910147827,8,2.1002407367871654,0.36081350386607924,0.0,0.13817173275901765,3.7682611798794796,0.0005229822664234674,1024,0.8954180437804843,0.16352805332676243,0.529236276849642,0.04990999399959997,0.047081083
stage_c_joint,35,3,64,5,8,256,0.17119322910147827,8,2.1002407367871654,0.36081350386607924,0.0,0.13817173275901765,3.7682611798794796,0.0005229822664234674,1024,0.8931857032314485,0.16804162515521753,0.5256563245823389,0.049783318887925865,0.032041986
stage_c_joint,36,1,48,6,8,256,0.13749611632139372,4,2.0177245692966608,0.39337017865402696,0.0,0.1541230930329911,4.664736220906911,0.00046454147875806277,2048,0.8798342761434692,0.10819293234583277,0.4815035799522673,0.04984998999933329,0.058169194
stage_c_joint,36,2,48,6,8,256,0.13749611632139372,4,2.0177245692966608,0.39337017865402696,0.0,0.1541230930329911,4.664736220906911,0.00046454147875806277,2048,0.8911877935856026,0.149701431079081,0.5178997613365155,0.049916661110740716,0.030825123
stage_c_joint,37,1,48,6,8,256,0.06656078114916661,4,1.70228829440545,0.4042274008293543,0.0,0.17549946560904542,3.6639349194881436,0.0008330944725145016,4096,0.8716643858198343,0.1143704797697093,0.47255369928400953,0.049809987332488835,0.022148669
stage_c_joint,37,2,48,6,8,256,0.06656078114916661,4,1.70228829440545,0.4042274008293543,0.0,0.17549946560904542,3.6639349194881436,0.0008330944725145016,4096,0.8880246451593192,0.1426604747038663,0.5035799522673031,0.04999666644442963,0.025855437
