stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_c_joint,15,1,32,4,4,128,0.018577023781694898,4,2.8382666706544586,0.4104161185462203,0.0,0.08204245500001316,4.716357397784902,0.0018005235744733286,2048,0.9283436875107505,0.46777248077702616,0.6963007159904535,0.04982998866591106,0.031497993
stage_c_joint,15,2,32,4,4,128,0.018577023781694898,4,2.8382666706544586,0.4104161185462203,0.0,0.08204245500001316,4.716357397784902,0.0018005235744733286,2048,0.9333830588705914,0.484604374192066,0.7040572792362768,0.04982332155477032,0.033273436
stage_c_joint,16,1,48,3,4,128,0.0010394773209395846,4,3.1535734376169566,0.3245039091772537,0.0,0.12893406415759318,5.171572351935427,0.0010864300801122146,2048,0.9317384484343506,0.4651112356320526,0.6891408114558473,0.049796653110207346,0.024977695
stage_c_joint,16,2,48,3,4,128,0.0010394773209395846,4,3.1535734376169566,0.3245039091772537,0.0,0.12893406415759318,5.171572351935427,0.0010864300801122146,2048,0.9364444184902702,0.48019137196566425,0.7136038186157518,0.04990332688845923,0.02537142
stage_c_joint,16,3,48,3,4,128,0.0010394773209395846,4,3.1535734376169566,0.3245039091772537,0.0,0.12893406415759318,5.171572351935427,0.0010864300801122146,2048,0.9365703954647095,0.49318572790591647,0.7106205250596659,0.049476631775451696,0.023627553
stage_c_joint,16,4,48,3,4,128,0.0010394773209395846,4,3.1535734376169566,0.3245039091772537,0.0,0.12893406415759318,5.171572351935427,0.0010864300801122146,2048,0.9382370817561267,0.49391948956640347,0.7070405727923628,0.04992332822188146,0.0595058
stage_c_joint,16,5,48,3,4,128,0.0010394773209395846,4,3.1535734376169566,0.3245039091772537,0.0,0.12893406415759318,5.171572351935427,0.0010864300801122146,2048,0.9341565810035705,0.49296558539721624,0.7106205250596659,0.049983332222148145,0.02816819
stage_c_joint,17,1,48,4,4,192,0.019878771058081328,6,2.9488270686766715,0.4110596670443681,0.0,0.06227847703893724,4.5681787133922755,0.0024235280163176173,2048,0.9237759923851725,0.46582449552803507,0.6718377088305489,0.04975665044336289,0.00513731
stage_c_joint,17,2,48,4,4,192,0.019878771058081328,6,2.9488270686766715,0.4110596670443681,0.0,0.06227847703893724,4.5681787133922755,0.0024235280163176173,2048,0.9330644616562345,0.48552491248110274,0.7034606205250596,0.04936329088605907,0.0073360484
stage_c_joint,18,1,32,5,8,128,0.043790387689397865,4,3.1419739784586946,0.3374481574541393,0.0,0.10920439961675231,4.989687281008289,0.0016686341461205976,4096,0.9069738459890961,0.42208955733415776,0.6378281622911695,0.04994332955530369,0.008036259
stage_c_joint,18,2,32,5,8,128,0.043790387689397865,4,3.1419739784586946,0.3374481574541393,0.0,0.10920439961675231,4.989687281008289,0.0016686341461205976,4096,0.9300099720251835,0.47558265057500193,0.701073985680191,0.049649976665111006,0.017417945
stage_c_joint,19,1,64,3,4,192,0.11607900495238874,6,2.9933179499915115,0.40297347580774906,0.0,0.0884169172651823,4.3800778424824,0.0012316415798745432,1024,0.924381239576672,0.4737740508628678,0.6951073985680191,0.04989665977731849,0.010599348
stage_c_joint,19,2,64,3,4,192,0.11607900495238874,6,2.9933179499915115,0.40297347580774906,0.0,0.0884169172651823,4.3800778424824,0.0012316415798745432,1024,0.9350587314412846,0.48092171114250504,0.6986873508353222,0.04948329888659244,0.025023092
stage_c_joint,20,1,32,4,4,192,0.013219665533934173,6,2.878255546054007,0.37884715651350437,0.0,0.1337531758922468,5.533586994351825,0.0027186825396200774,2048,0.9264852481812232,0.4594436034953369,0.6885441527446301,0.049543302886859125,0.042103667
stage_c_joint,20,2,32,4,4,192,0.013219665533934173,6,2.878255546054007,0.37884715651350437,0.0,0.1337531758922468,5.533586994351825,0.0027186825396200774,2048,0.9310954361953485,0.4634750060909151,0.6766109785202864,0.04992332822188146,0.02341061
stage_c_joint,21,1,48,3,8,64,0.1042075041487961,6,2.7856433120005586,0.36870973657643563,0.0,0.09801709644801958,4.193615354730783,0.0019656236513531477,2048,0.9281899421775295,0.47046412936876864,0.6855608591885441,0.049916661110740716,0.010880358
stage_c_joint,21,2,48,3,8,64,0.1042075041487961,6,2.7856433120005586,0.36870973657643563,0.0,0.09801709644801958,4.193615354730783,0.0019656236513531477,2048,0.9335781573982418,0.4860448114057249,0.6974940334128878,0.049836655777051805,0.022526748
stage_c_joint,22,1,48,3,8,64,0.08279611578034715,6,2.801393825887402,0.3418958076322674,0.0,0.12613210575414713,4.346416699163881,0.0022306517114246025,2048,0.9278005685661462,0.47503294598194684,0.6915274463007159,0.049743316221081406,0.015158039
stage_c_joint,22,2,48,3,8,64,0.08279611578034715,6,2.801393825887402,0.3418958076322674,0.0,0.12613210575414713,4.346416699163881,0.0022306517114246025,2048,0.9351857884399931,0.4857268746147347,0.6992840095465394,0.049916661110740716,0.02591077
stage_c_joint,23,1,48,3,8,64,0.08752072164280746,6,2.7164838185668825,0.36576694269195575,0.0,0.10465683744088655,4.5725962360038785,0.00223158182659768,2048,0.926500042325813,0.44805700543881766,0.6778042959427207,0.049956663777585175,0.026626898
stage_c_joint,23,2,48,3,8,64,0.08752072164280746,6,2.7164838185668825,0.36576694269195575,0.0,0.10465683744088655,4.5725962360038785,0.00223158182659768,2048,0.9349645226945122,0.4870519551823644,0.7088305489260143,0.04996333088872591,0.018490274
stage_c_joint,23,3,48,3,8,64,0.08752072164280746,6,2.7164838185668825,0.36576694269195575,0.0,0.10465683744088655,4.5725962360038785,0.00223158182659768,2048,0.9372445195630384,0.4933576240953707,0.7034606205250596,0.049783318887925865,0.040050182
stage_c_joint,24,1,48,3,8,64,0.0703151906434378,6,3.116700665833399,0.3806455417309008,0.0,0.11474260178629053,4.280481299250158,0.0018804972736606656,2048,0.9336588370012258,0.4816623087337233,0.7070405727923628,0.049809987332488835,0.014100887
stage_c_joint,24,2,48,3,8,64,0.0703151906434378,6,3.116700665833399,0.3806455417309008,0.0,0.11474260178629053,4.280481299250158,0.0018804972736606656,2048,0.9360858524219833,0.4863089035899877,0.7130071599045346,0.04994332955530369,0.010043082
stage_c_joint,24,3,48,3,8,64,0.0703151906434378,6,3.116700665833399,0.3806455417309008,0.0,0.11474260178629053,4.280481299250158,0.0018804972736606656,2048,0.935690849954834,0.4885892726640756,0.7082338902147971,0.04954996999799987,0.015482257
stage_c_joint,24,4,48,3,8,64,0.0703151906434378,6,3.116700665833399,0.3806455417309008,0.0,0.11474260178629053,4.280481299250158,0.0018804972736606656,2048,0.937639848225363,0.4948173860781877,0.7147971360381862,0.04965664377625175,0.03119147
stage_c_joint,24,5,48,3,8,64,0.0703151906434378,6,3.116700665833399,0.3806455417309008,0.0,0.11474260178629053,4.280481299250158,0.0018804972736606656,2048,0.9386572390426665,0.4885464679407467,0.7136038186157518,0.04977665177678512,0.034347884
stage_c_joint,25,1,48,3,8,64,0.05696776402498351,6,2.8816318275292216,0.3435430994235205,0.0,0.1283130616093859,4.83940918220441,0.0016185992380922444,2048,0.9223980683835565,0.46540941320956786,0.681980906921241,0.04966997799853323,0.0210543
stage_c_joint,25,2,48,3,8,64,0.05696776402498351,6,2.8816318275292216,0.3435430994235205,0.0,0.1283130616093859,4.83940918220441,0.0016185992380922444,2048,0.9354481945574414,0.48255971313317697,0.7124105011933174,0.04993666244416294,0.032593165
stage_c_joint,25,3,48,3,8,64,0.05696776402498351,6,2.8816318275292216,0.3435430994235205,0.0,0.1283130616093859,4.83940918220441,0.0016185992380922444,2048,0.9344347916750536,0.4917455999588016,0.7130071599045346,0.049489965997733185,0.016012356
stage_c_joint,25,4,48,3,8,64,0.05696776402498351,6,2.8816318275292216,0.3435430994235205,0.0,0.1283130616093859,4.83940918220441,0.0016185992380922444,2048,0.9392654160237572,0.49565154374823894,0.7147971360381862,0.0494299619974665,0.065000914
stage_c_joint,25,5,48,3,8,64,0.05696776402498351,6,2.8816318275292216,0.3435430994235205,0.0,0.1283130616093859,4.83940918220441,0.0016185992380922444,2048,0.9379770882895773,0.4939016458592535,0.7070405727923628,0.04990332688845923,0.01614083
stage_c_joint,26,1,48,3,8,128,0.10594527400252197,4,2.7493801257605437,0.4181494085234907,0.0,0.07199765345596934,4.481304539216529,0.002727822893550941,2048,0.9262869732286051,0.4685053067557077,0.6801909307875895,0.04989665977731849,0.023603722
stage_c_joint,26,2,48,3,8,128,0.10594527400252197,4,2.7493801257605437,0.4181494085234907,0.0,0.07199765345596934,4.481304539216529,0.002727822893550941,2048,0.9369740361370154,0.48954277183864003,0.7106205250596659,0.04970331355423695,0.023970691
stage_c_joint,26,3,48,3,8,128,0.10594527400252197,4,2.7493801257605437,0.4181494085234907,0.0,0.07199765345596934,4.481304539216529,0.002727822893550941,2048,0.9357283783119351,0.4925369404800636,0.7171837708830548,0.04999666644442963,0.024364442
stage_c_joint,26,4,48,3,8,128,0.10594527400252197,4,2.7493801257605437,0.4181494085234907,0.0,0.07199765345596934,4.481304539216529,0.002727822893550941,2048,0.9355446747364702,0.4801344669497894,0.7016706443914081,0.049883325555037,0.018566791
stage_c_joint,26,5,48,3,8,128,0.10594527400252197,4,2.7493801257605437,0.4181494085234907,0.0,0.07199765345596934,4.481304539216529,0.002727822893550941,2048,0.935115596807488,0.48237223409572805,0.7118138424821002,0.04994999666644443,0.046825357
stage_c_joint,26,6,48,3,8,128,0.10594527400252197,4,2.7493801257605437,0.4181494085234907,0.0,0.07199765345596934,4.481304539216529,0.002727822893550941,2048,0.9364495461193036,0.4996742360469951,0.7225536992840096,0.049983332222148145,0.03246716
stage_c_joint,26,7,48,3,8,128,0.10594527400252197,4,2.7493801257605437,0.4181494085234907,0.0,0.07199765345596934,4.481304539216529,0.002727822893550941,2048,0.9412960923727454,0.5057611854977611,0.7231503579952268,0.04986999133275552,0.020401014
stage_c_joint,26,8,48,3,8,128,0.10594527400252197,4,2.7493801257605437,0.4181494085234907,0.0,0.07199765345596934,4.481304539216529,0.002727822893550941,2048,0.9404073636730914,0.504476253149991,0.7183770883054893,0.04965664377625175,0.027290113
stage_c_joint,26,9,48,3,8,128,0.10594527400252197,4,2.7493801257605437,0.4181494085234907,0.0,0.07199765345596934,4.481304539216529,0.002727822893550941,2048,0.9401898630950893,0.49734603216111195,0.7219570405727923,0.04982332155477032,0.03855729
stage_c_joint,27,1,48,4,4,128,0.01120849171710336,6,3.2048719707660043,0.39510148051000576,0.0,0.09691741607016838,4.694854149170776,0.0012325152933096797,2048,0.9305809846352524,0.47349520919154725,0.7004773269689738,0.04981665444362957,0.01237469
stage_c_joint,27,2,48,4,4,128,0.01120849171710336,6,3.2048719707660043,0.39510148051000576,0.0,0.09691741607016838,4.694854149170776,0.0012325152933096797,2048,0.9319251752821708,0.48175390285184977,0.7022673031026253,0.04994999666644443,0.022424428
stage_c_joint,28,1,32,3,8,192,0.023196046448408073,4,2.5462608708627528,0.36954968796223103,0.0,0.11045479921229678,4.267707873821462,0.002207480224673018,4096,0.9218880980291286,0.4594692608462705,0.6724343675417661,0.04999666644442963,0.018006124
stage_c_joint,28,2,32,3,8,192,0.023196046448408073,4,2.5462608708627528,0.36954968796223103,0.0,0.11045479921229678,4.267707873821462,0.002207480224673018,4096,0.932381383102549,0.47677270373015107,0.6951073985680191,0.04994999666644443,0.0167209
stage_c_joint,29,1,64,4,8,64,0.007074050292124357,6,2.6079028314780053,0.4063191352934751,0.0,0.0988899265787504,5.288915721621185,0.001561488020157569,1024,0.9342440430794033,0.4702642235241722,0.7004773269689738,0.04975665044336289,0.020327015
stage_c_joint,29,2,64,4,8,64,0.007074050292124357,6,2.6079028314780053,0.4063191352934751,0.0,0.0988899265787504,5.288915721621185,0.001561488020157569,1024,0.9351778205261416,0.48393132595589655,0.6998806682577565,0.049663310887392495,0.022735434
stage_c_joint,30,1,32,3,4,64,0.040800658617425115,6,3.0996618967859884,0.3885311006586214,0.0,0.08997460436201682,5.121848333221294,0.0014089426533195916,4096,0.9205476029348656,0.45094452749339686,0.6784009546539379,0.04985665711047403,0.010115953
stage_c_joint,30,2,32,3,4,64,0.040800658617425115,6,3.0996618967859884,0.3885311006586214,0.0,0.08997460436201682,5.121848333221294,0.0014089426533195916,4096,0.9300259953686649,0.47989402411442716,0.6998806682577565,0.04949663310887392,0.011162493
stage_c_joint,31,1,32,3,4,192,0.0500419603399521,6,2.62395143447973,0.40044243898417936,0.0,0.11879753270987611,4.76744250480755,0.0013848789357682038,4096,0.9185754288949415,0.4371867614801894,0.6700477326968973,0.049663310887392495,0.02424804
stage_c_joint,31,2,32,3,4,192,0.0500419603399521,6,2.62395143447973,0.40044243898417936,0.0,0.11879753270987611,4.76744250480755,0.0013848789357682038,4096,0.9299337636828932,0.47669085111163023,0.6885441527446301,0.049769984665644376,0.014742419
stage_c_joint,32,1,32,3,4,192,0.0751887396063741,6,2.6720333483843466,0.39680220488644213,0.0,0.12170208257658582,4.910713299723211,0.0014647280498152565,4096,0.9078972627610337,0.40932879935224836,0.6342482100238663,0.04962997533168878,0.011937959
stage_c_joint,32,2,32,3,4,192,0.0751887396063741,6,2.6720333483843466,0.39680220488644213,0.0,0.12170208257658582,4.910713299723211,0.0014647280498152565,4096,0.9322186037541723,0.4761646267935243,0.7004773269689738,0.049796653110207346,0.017993169
stage_c_joint,33,1,32,3,4,192,0.0567054410871872,6,2.5826210096230606,0.4207661137691659,0.0,0.11447569266770129,4.774464436516513,0.0017637070647643417,4096,0.9172869619311137,0.4382016379279722,0.6640811455847255,0.04985665711047403,0.02065465
stage_c_joint,33,2,32,3,4,192,0.0567054410871872,6,2.5826210096230606,0.4207661137691659,0.0,0.11447569266770129,4.774464436516513,0.0017637070647643417,4096,0.9302676045547029,0.46334445088266907,0.6951073985680191,0.04992332822188146,0.024573725
stage_c_joint,34,1,32,3,4,192,0.09185106916796137,6,2.6819845064824896,0.3762275701238679,0.0,0.02481733284056347,4.092165769679132,0.0013053526487412535,4096,0.91937416949515,0.43133498052762853,0.6503579952267303,0.04996999799986666,0.019186161
stage_c_joint,34,2,32,3,4,192,0.09185106916796137,6,2.6819845064824896,0.3762275701238679,0.0,0.02481733284056347,4.092165769679132,0.0013053526487412535,4096,0.9323613081763129,0.4747157078869437,0.6939140811455847,0.04956330422028135,0.022854077
stage_c_joint,35,1,32,3,4,192,0.030332865174792303,6,3.181937681638283,0.3893499819705438,0.0,0.12907525890920932,5.066647638360841,0.0011505450023514925,1024,0.9249521527369924,0.45810983649293474,0.6855608591885441,0.04992332822188146,0.028833775
stage_c_joint,35,2,32,3,4,192,0.030332865174792303,6,3.181937681638283,0.3893499819705438,0.0,0.12907525890920932,5.066647638360841,0.0011505450023514925,1024,0.9299794091284685,0.48206178882785966,0.6903341288782816,0.04992332822188146,0.023740912
stage_c_joint,36,1,48,3,4,64,0.0779992448499909,6,2.728788134791172,0.3506526094016815,0.0,0.13308585435196416,4.626832929699583,0.0013179002622917407,4096,0.927614126144607,0.44966492549118775,0.6879474940334129,0.04984332288819254,0.021349555
stage_c_joint,36,2,48,3,4,64,0.0779992448499909,6,2.728788134791172,0.3506526094016815,0.0,0.13308585435196416,4.626832929699583,0.0013179002622917407,4096,0.9325882306234896,0.4730728405389858,0.7082338902147971,0.049916661110740716,0.025377633
stage_c_joint,36,3,48,3,4,64,0.0779992448499909,6,2.728788134791172,0.3506526094016815,0.0,0.13308585435196416,4.626832929699583,0.0013179002622917407,4096,0.9363672912323033,0.4851821328142402,0.7028639618138425,0.049983332222148145,0.037497982
stage_c_joint,37,1,64,3,4,128,0.06274385447047649,4,3.0312844931330196,0.3611373773503925,0.0,0.10307484807708045,4.458810166398879,0.0015240231596242572,2048,0.930563081691524,0.4735172393864965,0.6974940334128878,0.04993666244416294,0.02337465
stage_c_joint,37,2,64,3,4,128,0.06274385447047649,4,3.0312844931330196,0.3611373773503925,0.0,0.10307484807708045,4.458810166398879,0.0015240231596242572,2048,0.9296471415516803,0.47502926809929663,0.7028639618138425,0.0497899859990666,0.032105908
stage_c_joint,38,1,32,3,4,192,0.09895083085685336,6,2.6495998563023937,0.38370374958975106,0.0,0.12239844059879444,4.818569234346061,0.0020404577955023258,1024,0.9276169007925907,0.4669132125092114,0.6825775656324582,0.04992332822188146,0.053521734
stage_c_joint,38,2,32,3,4,192,0.09895083085685336,6,2.6495998563023937,0.38370374958975106,0.0,0.12239844059879444,4.818569234346061,0.0020404577955023258,1024,0.9323127031062214,0.4608506169482805,0.6909307875894988,0.049889992666177746,0.017919233
stage_c_joint,39,1,48,5,8,128,0.009856463631241076,4,2.908800878303667,0.41120796435231477,0.0,0.11474396683347321,5.2372354827192344,0.0011694047479770138,2048,0.9271963158721321,0.4662051850286847,0.6909307875894988,0.049769984665644376,0.029735928
stage_c_joint,39,2,48,5,8,128,0.009856463631241076,4,2.908800878303667,0.41120796435231477,0.0,0.11474396683347321,5.2372354827192344,0.0011694047479770138,2048,0.9347257179913824,0.4936724535370372,0.7076372315035799,0.04975665044336289,0.027479265
stage_c_joint,39,3,48,5,8,128,0.009856463631241076,4,2.908800878303667,0.41120796435231477,0.0,0.11474396683347321,5.2372354827192344,0.0011694047479770138,2048,0.937347050264767,0.49786630577719126,0.714200477326969,0.04993666244416294,0.028235959
stage_c_joint,39,4,48,5,8,128,0.009856463631241076,4,2.908800878303667,0.41120796435231477,0.0,0.11474396683347321,5.2372354827192344,0.0011694047479770138,2048,0.939229828925747,0.4981972511917507,0.714200477326969,0.04998999933328888,0.0126206465
stage_c_joint,39,5,48,5,8,128,0.009856463631241076,4,2.908800878303667,0.41120796435231477,0.0,0.11474396683347321,5.2372354827192344,0.0011694047479770138,2048,0.9388252554148001,0.4936624810226903,0.7130071599045346,0.04973664910994066,0.015069047
