stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_c_joint,12,6,64,3,8,256,0.2957991922574928,10,2.880339284687343,0.2,0.0,0.04281047531643683,3.912208137213902,0.00132392231386606,4096,0.8665305393352551,0.1187379561790499,0.46134969325153374,0.049800467693559045,0.03293547
stage_c_joint,12,7,64,3,8,256,0.2957991922574928,10,2.880339284687343,0.2,0.0,0.04281047531643683,3.912208137213902,0.00132392231386606,4096,0.8725779740067673,0.12264183163961015,0.48711656441717793,0.04976234050124549,0.06266639
stage_c_joint,13,1,64,3,8,256,0.29515593318903777,10,2.690077981683823,0.2,0.0,0.016201926054822312,4.983080459363084,0.0009621124937171714,4096,0.8190924800389724,0.07930575536202165,0.3901840490797546,0.04970514971277515,0.059853617
stage_c_joint,13,2,64,3,8,256,0.29515593318903777,10,2.690077981683823,0.2,0.0,0.016201926054822312,4.983080459363084,0.0009621124937171714,4096,0.8595743383567663,0.10174942060550116,0.4521472392638037,0.049902140206395204,0.042572375
stage_c_joint,14,1,64,4,4,256,0.26522002521126126,10,2.3258377892866706,0.2,0.0,0.040483120350603995,3.9203013895857,0.00165826159336761,8192,0.8026072800949858,0.06591150868699484,0.36257668711656443,0.04992120380255198,0.026828697
stage_c_joint,14,2,64,4,4,256,0.26522002521126126,10,2.3258377892866706,0.2,0.0,0.040483120350603995,3.9203013895857,0.00165826159336761,8192,0.8543890889331964,0.10020903231500061,0.44539877300613495,0.04985765848202938,0.06447997
stage_c_joint,15,1,32,4,8,256,0.30751627044366064,10,2.3717441737291063,0.2,0.0,0.01948106477770981,3.5695985183898804,0.0008108932888983956,4096,0.7924295399349983,0.05892715801749097,0.3392638036809816,0.04941919577042347,0.021003107
stage_c_joint,15,2,32,4,8,256,0.30751627044366064,10,2.3717441737291063,0.2,0.0,0.01948106477770981,3.5695985183898804,0.0008108932888983956,4096,0.8513386036184811,0.08823294689347388,0.447239263803681,0.04998474912307458,0.04731181
stage_c_joint,16,1,64,3,4,256,0.2859327688387986,10,2.660248780147459,0.2,0.0,0.039778315259836175,3.740874454958386,0.0011421244009523048,8192,0.8215752444428642,0.06978403402708055,0.35153374233128837,0.04997204005897006,0.04160955
stage_c_joint,16,2,64,3,4,256,0.2859327688387986,10,2.660248780147459,0.2,0.0,0.039778315259836175,3.740874454958386,0.0011421244009523048,8192,0.856311139954709,0.09918880778560346,0.44539877300613495,0.0498703675461339,0.028259281
stage_c_joint,17,1,64,5,8,256,0.28117637123660333,10,2.864477353877679,0.2,0.0,0.024284834758520342,4.066612500243542,0.001500307971491489,8192,0.834168776917096,0.07916794677264233,0.40613496932515336,0.04952086828325962,0.028041044
stage_c_joint,17,2,64,5,8,256,0.28117637123660333,10,2.864477353877679,0.2,0.0,0.024284834758520342,4.066612500243542,0.001500307971491489,8192,0.8646315147208388,0.10465653977164657,0.47484662576687114,0.04997204005897006,0.030737856
stage_c_joint,17,3,64,5,8,256,0.28117637123660333,10,2.864477353877679,0.2,0.0,0.024284834758520342,4.066612500243542,0.001500307971491489,8192,0.8656372870530035,0.1118438715407126,0.4656441717791411,0.04967337705251385,0.01834906
stage_c_joint,18,1,48,3,8,256,0.31243707468286697,8,2.7580796351793624,0.2,0.0,0.050830783220196116,3.7351669134528356,0.0008144624101827231,4096,0.8126817396166945,0.0678875574488669,0.3588957055214724,0.04974963143714097,0.03595929
stage_c_joint,18,2,48,3,8,256,0.31243707468286697,8,2.7580796351793624,0.2,0.0,0.050830783220196116,3.7351669134528356,0.0008144624101827231,4096,0.8608068992596931,0.10248188074838177,0.4539877300613497,0.04994662193076102,0.04855492
stage_c_joint,19,1,32,4,4,256,0.3389023762457553,10,2.3602069783832773,0.2,0.0,0.00039026034023311243,4.050627851327561,0.0017613041936778739,4096,0.8426251523138449,0.08316924905151099,0.42024539877300615,0.049800467693559045,0.041251626
stage_c_joint,19,2,32,4,4,256,0.3389023762457553,10,2.3602069783832773,0.2,0.0,0.00039026034023311243,4.050627851327561,0.0017613041936778739,4096,0.8621810024909766,0.10224641520846542,0.4570552147239264,0.04944461389863251,0.08383562
stage_c_joint,20,1,64,4,4,256,0.27368484757575395,10,2.2750134806845965,0.2,0.0,0.038132239698145394,3.537097399309175,0.0012003726424424186,8192,0.8179914930359007,0.0696406043438361,0.37607361963190183,0.049552640943520916,0.033073433
stage_c_joint,20,2,64,4,4,256,0.27368484757575395,10,2.2750134806845965,0.2,0.0,0.038132239698145394,3.537097399309175,0.0012003726424424186,8192,0.8570831785634423,0.10324888855453293,0.46134969325153374,0.04992120380255198,0.0684812
stage_c_joint,21,1,64,5,4,256,0.26782493054503614,10,2.40966271153493,0.2,0.0,0.0335235661017498,4.484617954629673,0.002136629838403861,4096,0.85397642640142,0.08397879054695195,0.4294478527607362,0.049889431142290684,0.028963609
stage_c_joint,21,2,64,5,4,256,0.26782493054503614,10,2.40966271153493,0.2,0.0,0.0335235661017498,4.484617954629673,0.002136629838403861,4096,0.8634929950445566,0.10888640380608346,0.47914110429447854,0.04984494941792486,0.060444016
stage_c_joint,21,3,64,5,4,256,0.26782493054503614,10,2.40966271153493,0.2,0.0,0.0335235661017498,4.484617954629673,0.002136629838403861,4096,0.8639246880353596,0.10625622057994824,0.4539877300613497,0.04981953128971583,0.05146891
stage_c_joint,21,4,64,5,4,256,0.26782493054503614,10,2.40966271153493,0.2,0.0,0.0335235661017498,4.484617954629673,0.002136629838403861,4096,0.8483329294501919,0.0993691817793686,0.4331288343558282,0.04976869503329775,0.027141077
stage_c_joint,21,5,64,5,4,256,0.26782493054503614,10,2.40966271153493,0.2,0.0,0.0335235661017498,4.484617954629673,0.002136629838403861,4096,0.8720943668281889,0.12197413523770836,0.48098159509202454,0.04998474912307458,0.032718983
stage_c_joint,22,1,64,5,4,256,0.28973006817019237,10,2.531831911958202,0.2,0.0,0.025960382648863408,4.100672951414166,0.001961030644784062,4096,0.8526474773833238,0.1024847360653541,0.4539877300613497,0.04994026739870876,0.029131982
stage_c_joint,22,2,64,5,4,256,0.28973006817019237,10,2.531831911958202,0.2,0.0,0.025960382648863408,4.100672951414166,0.001961030644784062,4096,0.8572483301225404,0.10148572706904443,0.4588957055214724,0.04999745818717909,0.10003225
stage_c_joint,23,1,64,5,4,256,0.2761733778945071,10,2.2297962026337337,0.2,0.0,0.013396810169035166,4.806056174409539,0.002320114733941584,4096,0.8530294198460379,0.10128704577536293,0.4343558282208589,0.0499339128666565,0.04975887
stage_c_joint,23,2,64,5,4,256,0.2761733778945071,10,2.2297962026337337,0.2,0.0,0.013396810169035166,4.806056174409539,0.002320114733941584,4096,0.8563288741671665,0.10487932121897503,0.46319018404907975,0.04995933099486554,0.038056627
stage_c_joint,24,1,64,5,4,256,0.26394126210458896,10,2.791419299924978,0.2,0.0,0.03401099635996944,4.4209222735775775,0.0015829284200937729,4096,0.828923038585966,0.09311148116026256,0.4294478527607362,0.04995297646281328,0.010333208
stage_c_joint,24,2,64,5,4,256,0.26394126210458896,10,2.791419299924978,0.2,0.0,0.03401099635996944,4.4209222735775775,0.0015829284200937729,4096,0.8630306774975962,0.10950676999094688,0.4723926380368098,0.04969244064867063,0.0366045
stage_c_joint,24,3,64,5,4,256,0.26394126210458896,10,2.791419299924978,0.2,0.0,0.03401099635996944,4.4209222735775775,0.0015829284200937729,4096,0.8654896806297958,0.10974362925325848,0.46809815950920247,0.04936200498195313,0.05185065
stage_c_joint,25,1,64,4,4,256,0.30332872242582665,8,2.6888023631274502,0.2,0.0,0.04931758421776675,3.8305089620665562,0.001794998805542828,4096,0.8567974897181332,0.10114731035120109,0.4607361963190184,0.049679731584566116,0.064666316
stage_c_joint,25,2,64,4,4,256,0.30332872242582665,8,2.6888023631274502,0.2,0.0,0.04931758421776675,3.8305089620665562,0.001794998805542828,4096,0.8602037761982152,0.10965267249350336,0.47791411042944787,0.04922220527680342,0.04534935
stage_c_joint,25,3,64,4,4,256,0.30332872242582665,8,2.6888023631274502,0.2,0.0,0.04931758421776675,3.8305089620665562,0.001794998805542828,4096,0.8676382453788127,0.10962814584445704,0.4699386503067485,0.04983224035382035,0.03945497
stage_c_joint,25,4,64,4,4,256,0.30332872242582665,8,2.6888023631274502,0.2,0.0,0.04931758421776675,3.8305089620665562,0.001794998805542828,4096,0.867077346818352,0.11754064225330263,0.46809815950920247,0.04985765848202938,0.038605303
stage_c_joint,25,5,64,4,4,256,0.30332872242582665,8,2.6888023631274502,0.2,0.0,0.04931758421776675,3.8305089620665562,0.001794998805542828,4096,0.8700301926039173,0.11590927415197613,0.4840490797546012,0.049838594885872604,0.033166338
stage_c_joint,25,6,64,4,4,256,0.30332872242582665,8,2.6888023631274502,0.2,0.0,0.04931758421776675,3.8305089620665562,0.001794998805542828,4096,0.8710664179588589,0.11686244323643896,0.4815950920245399,0.04995933099486554,0.058404315
stage_c_joint,26,1,64,3,8,256,0.29023414321342406,10,2.6165748156720725,0.2,0.0,0.03488885244752374,4.002749314451886,0.0008761809650113436,8192,0.7845900843414039,0.058784586380003986,0.3398773006134969,0.04994662193076102,0.04309731
stage_c_joint,26,2,64,3,8,256,0.29023414321342406,10,2.6165748156720725,0.2,0.0,0.03488885244752374,4.002749314451886,0.0008761809650113436,8192,0.8453413229683509,0.09052792462029048,0.43742331288343556,0.04997839459102232,0.03291616
stage_c_joint,27,1,64,4,4,256,0.2755574716981426,10,2.2807174437339732,0.2,0.0,0.05707502318060404,3.678866726801461,0.0006858965610804496,4096,0.8479830988160142,0.08103395359029843,0.41595092024539876,0.04976869503329775,0.038929652
stage_c_joint,27,2,64,4,4,256,0.2755574716981426,10,2.2807174437339732,0.2,0.0,0.05707502318060404,3.678866726801461,0.0006858965610804496,4096,0.8574630626255897,0.09732288743299976,0.4423312883435583,0.04997839459102232,0.054038327
stage_c_joint,28,1,32,5,8,256,0.3118850130043093,10,2.585292612349935,0.2,0.0,0.0257913140618512,4.623641467170771,0.001150243737574947,4096,0.7495691607776138,0.04148637809491558,0.2822085889570552,0.04997839459102232,0.02785253
stage_c_joint,28,2,32,5,8,256,0.3118850130043093,10,2.585292612349935,0.2,0.0,0.0257913140618512,4.623641467170771,0.001150243737574947,4096,0.8494227726312567,0.09174393009508416,0.4404907975460123,0.04991484927049972,0.052371416
stage_c_joint,29,1,48,4,8,256,0.3195582375074333,8,2.4933044887061424,0.2,0.0,0.0084200588461927,3.82411039134159,0.002495425186172038,8192,0.8362298869314332,0.08319549326068246,0.4110429447852761,0.04979411316150679,0.049348854
stage_c_joint,29,2,48,4,8,256,0.3195582375074333,8,2.4933044887061424,0.2,0.0,0.0084200588461927,3.82411039134159,0.002495425186172038,8192,0.8664708788559535,0.1103738649353623,0.4644171779141104,0.049851303949977124,0.051730603
stage_c_joint,30,1,32,5,4,256,0.3286931003940876,10,2.7470984288702835,0.2,0.0,0.045153295709587475,3.9796081422872898,0.001463850618736069,2048,0.843030875540681,0.08933661482917155,0.4171779141104294,0.0499339128666565,0.06418107
stage_c_joint,30,2,32,5,4,256,0.3286931003940876,10,2.7470984288702835,0.2,0.0,0.045153295709587475,3.9796081422872898,0.001463850618736069,2048,0.8517992721058967,0.10825608434536202,0.44969325153374234,0.0499656855269178,0.023532124
stage_c_joint,31,1,64,3,8,256,0.2967641281230113,10,2.8835480021437694,0.2,0.0,0.047097412137695555,4.166189252268169,0.0013125729671208163,4096,0.8471618320763057,0.08408427110940553,0.42760736196319016,0.04997204005897006,0.029581796
stage_c_joint,31,2,64,3,8,256,0.2967641281230113,10,2.8835480021437694,0.2,0.0,0.047097412137695555,4.166189252268169,0.0013125729671208163,4096,0.8613683143695384,0.10666244591872898,0.4638036809815951,0.049902140206395204,0.02882596
stage_c_joint,32,1,64,3,8,256,0.28187712650463786,10,2.828871765201897,0.2,0.0,0.055349354540291634,3.9210581725338263,0.0013333033535594823,4096,0.8511556281817494,0.09531547614059326,0.4392638036809816,0.04998474912307458,0.107713625
stage_c_joint,32,2,64,3,8,256,0.28187712650463786,10,2.828871765201897,0.2,0.0,0.055349354540291634,3.9210581725338263,0.0013333033535594823,4096,0.8632780442262956,0.10686180894222963,0.4625766871165644,0.04991484927049972,0.030644992
stage_c_joint,33,1,64,3,8,256,0.2914121104794496,10,2.8396617046425727,0.2,0.0,0.0422050238672664,4.165193141594353,0.0019454536271938903,4096,0.8550152734881438,0.10231433870866907,0.450920245398773,0.04992120380255198,0.057624668
stage_c_joint,33,2,64,3,8,256,0.2914121104794496,10,2.8396617046425727,0.2,0.0,0.0422050238672664,4.165193141594353,0.0019454536271938903,4096,0.8678912649120984,0.11491736299019767,0.4815950920245399,0.04994662193076102,0.025214517
stage_c_joint,33,3,64,3,8,256,0.2914121104794496,10,2.8396617046425727,0.2,0.0,0.0422050238672664,4.165193141594353,0.0019454536271938903,4096,0.8690821919346252,0.12008499249496679,0.4736196319018405,0.049864013014081644,0.053165972
stage_c_joint,33,4,64,3,8,256,0.2914121104794496,10,2.8396617046425727,0.2,0.0,0.0422050238672664,4.165193141594353,0.0019454536271938903,4096,0.8704357403988868,0.1269927599247483,0.47607361963190187,0.04994662193076102,0.027067011
stage_c_joint,33,5,64,3,8,256,0.2914121104794496,10,2.8396617046425727,0.2,0.0,0.0422050238672664,4.165193141594353,0.0019454536271938903,4096,0.8700253701768322,0.11797643508599225,0.4766871165644172,0.04989578567434294,0.046256777
stage_c_joint,34,1,64,3,8,256,0.27151719492774606,8,2.890177069213105,0.2,0.0,0.029634867354678227,3.6840454850696984,0.0012018097472611905,4096,0.8320979011955253,0.09101379035639276,0.4288343558282209,0.04995297646281328,0.046855304
stage_c_joint,34,2,64,3,8,256,0.27151719492774606,8,2.890177069213105,0.2,0.0,0.029634867354678227,3.6840454850696984,0.0012018097472611905,4096,0.8637129651634416,0.1089372259290875,0.46748466257668714,0.0499656855269178,0.025098437
stage_c_joint,34,3,64,3,8,256,0.27151719492774606,8,2.890177069213105,0.2,0.0,0.029634867354678227,3.6840454850696984,0.0012018097472611905,4096,0.8677312554559309,0.11201182311336524,0.48282208588957054,0.04999745818717909,0.021743719
stage_c_joint,34,4,64,3,8,256,0.27151719492774606,8,2.890177069213105,0.2,0.0,0.029634867354678227,3.6840454850696984,0.0012018097472611905,4096,0.8681799516930813,0.1174905853491146,0.47484662576687114,0.049889431142290684,0.05399979
stage_c_joint,34,5,64,3,8,256,0.27151719492774606,8,2.890177069213105,0.2,0.0,0.029634867354678227,3.6840454850696984,0.0012018097472611905,4096,0.864776565686525,0.11716453320316746,0.4656441717791411,0.04947003202684154,0.032320395
stage_c_joint,34,6,64,3,8,256,0.27151719492774606,8,2.890177069213105,0.2,0.0,0.029634867354678227,3.6840454850696984,0.0012018097472611905,4096,0.8700765631447123,0.12376228110536694,0.4803680981595092,0.04992755833460424,0.044053316
stage_c_joint,35,1,64,3,8,192,0.28497027173614004,10,2.4459369033708853,0.2,0.0,0.037165831044827465,3.8886555962696105,0.001085736714283454,2048,0.8571491117065918,0.10030875534933498,0.449079754601227,0.04960983173199126,0.012718648
stage_c_joint,35,2,64,3,8,192,0.28497027173614004,10,2.4459369033708853,0.2,0.0,0.037165831044827465,3.8886555962696105,0.001085736714283454,2048,0.8659472888057629,0.10992426562679569,0.4822085889570552,0.04999745818717909,0.04870489
stage_c_joint,35,3,64,3,8,192,0.28497027173614004,10,2.4459369033708853,0.2,0.0,0.037165831044827465,3.8886555962696105,0.001085736714283454,2048,0.8694383732023692,0.11713012607132885,0.4754601226993865,0.04997204005897006,0.03154793
stage_c_joint,35,4,64,3,8,192,0.28497027173614004,10,2.4459369033708853,0.2,0.0,0.037165831044827465,3.8886555962696105,0.001085736714283454,2048,0.8712647046990478,0.12245281491495033,0.4803680981595092,0.04978140409740227,0.04614499
stage_c_joint,35,5,64,3,8,192,0.28497027173614004,10,2.4459369033708853,0.2,0.0,0.037165831044827465,3.8886555962696105,0.001085736714283454,2048,0.8706625328681349,0.12291362155522015,0.47791411042944787,0.04981953128971583,0.03468347
stage_c_joint,36,1,48,3,4,256,0.29998231370501194,6,2.7180966061553935,0.2,0.0,0.020647949735425362,3.6320840093095335,0.0009590652929453041,4096,0.8293818202061956,0.07344140307138083,0.40245398773006136,0.04998474912307458,0.03908696
stage_c_joint,36,2,48,3,4,256,0.29998231370501194,6,2.7180966061553935,0.2,0.0,0.020647949735425362,3.6320840093095335,0.0009590652929453041,4096,0.8605969112140104,0.10526861305890847,0.4687116564417178,0.04975598596919323,0.02404422
stage_c_joint,36,3,48,3,4,256,0.29998231370501194,6,2.7180966061553935,0.2,0.0,0.020647949735425362,3.6320840093095335,0.0009590652929453041,4096,0.864724532594929,0.11376648838283702,0.4723926380368098,0.04997204005897006,0.04062664
stage_c_joint,37,1,64,4,4,192,0.2779594663498134,10,2.6373028221962387,0.2,0.0,0.0539692968468649,4.350108306286083,0.0006629974141156223,8192,0.7206103204461864,0.03434837434386748,0.2312883435582822,0.04999110365512684,0.10712632
stage_c_joint,37,2,64,4,4,192,0.2779594663498134,10,2.6373028221962387,0.2,0.0,0.0539692968468649,4.350108306286083,0.0006629974141156223,8192,0.8317417686588553,0.08410643863773389,0.4226993865030675,0.04997839459102232,0.032149367
stage_c_joint,38,1,64,3,8,192,0.30939066219938643,6,2.197749549525371,0.2,0.0,0.017070485018094068,3.7777815988836134,0.00245866556674412,2048,0.8613382589923255,0.10963066802797788,0.4644171779141104,0.049889431142290684,0.018624298
stage_c_joint,38,2,64,3,8,192,0.30939066219938643,6,2.197749549525371,0.2,0.0,0.017070485018094068,3.7777815988836134,0.00245866556674412,2048,0.8480211772772537,0.10582362400187287,0.4662576687116564,0.0499339128666565,0.05206221
stage_c_joint,38,3,64,3,8,192,0.30939066219938643,6,2.197749549525371,0.2,0.0,0.017070485018094068,3.7777815988836134,0.00245866556674412,2048,0.8602082886956695,0.1255091959344914,0.4742331288343558,0.04966066798840933,0.06755324
stage_c_joint,39,1,48,4,4,256,0.2714574261337723,10,2.8191807590749596,0.2,0.0,0.03121873908259406,4.240388012608711,0.0008902679021098688,4096,0.8389008039613606,0.07226920502674251,0.4098159509202454,0.04979411316150679,0.02865317
stage_c_joint,39,2,48,4,4,256,0.2714574261337723,10,2.8191807590749596,0.2,0.0,0.03121873908259406,4.240388012608711,0.0008902679021098688,4096,0.8598601480551389,0.09592078991886771,0.4601226993865031,0.049851303949977124,0.052342184
