stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_c_joint,12,1,48,3,4,64,0.06817125516243097,8,3.4025418970831947,0.2,0.0,0.11879306025053292,3.9539192525888143,0.0007932326383174373,4096,0.8618950054108618,0.11301020549892583,0.44749403341288785,0.04981665444362957,0.046974696
stage_c_joint,12,2,48,3,4,64,0.06817125516243097,8,3.4025418970831947,0.2,0.0,0.11879306025053292,3.9539192525888143,0.0007932326383174373,4096,0.8828122252700696,0.1486556500809596,0.5071599045346062,0.04992332822188146,0.049700156
stage_c_joint,13,1,32,2,4,128,0.047282843738658535,6,3.2463718878863177,0.2,0.0,0.10075695233964299,3.2289854149720245,0.0014095754226417015,1024,0.8957724130693835,0.1747196218877256,0.5268496420047732,0.049883325555037,0.05123831
stage_c_joint,13,2,32,2,4,128,0.047282843738658535,6,3.2463718878863177,0.2,0.0,0.10075695233964299,3.2289854149720245,0.0014095754226417015,1024,0.8994915154248151,0.17530538219048705,0.545346062052506,0.04981665444362957,0.040925805
stage_c_joint,13,3,32,2,4,128,0.047282843738658535,6,3.2463718878863177,0.2,0.0,0.10075695233964299,3.2289854149720245,0.0014095754226417015,1024,0.9014191996252414,0.17673174676078046,0.548926014319809,0.04982332155477032,0.03328223
stage_c_joint,13,4,32,2,4,128,0.047282843738658535,6,3.2463718878863177,0.2,0.0,0.10075695233964299,3.2289854149720245,0.0014095754226417015,1024,0.901818355113889,0.17894667277848084,0.5608591885441527,0.04962997533168878,0.034452587
stage_c_joint,13,5,32,2,4,128,0.047282843738658535,6,3.2463718878863177,0.2,0.0,0.10075695233964299,3.2289854149720245,0.0014095754226417015,1024,0.9012401483090121,0.1755280230231965,0.5441527446300716,0.04957663844256284,0.036033895
stage_c_joint,13,6,32,2,4,128,0.047282843738658535,6,3.2463718878863177,0.2,0.0,0.10075695233964299,3.2289854149720245,0.0014095754226417015,1024,0.8997324264736185,0.17338906790943343,0.5399761336515513,0.04977665177678512,0.02965238
stage_c_joint,13,7,32,2,4,128,0.047282843738658535,6,3.2463718878863177,0.2,0.0,0.10075695233964299,3.2289854149720245,0.0014095754226417015,1024,0.9007499624875549,0.17674097834938063,0.545346062052506,0.04941662777518501,0.06311045
stage_c_joint,14,1,32,2,4,192,0.0514068744260216,8,3.2742139498182783,0.2,0.0,0.0968013631537431,3.0717820366525577,0.0013575856243110342,1024,0.8947304323072611,0.16408977949495995,0.5208830548926014,0.04996999799986666,0.041606102
stage_c_joint,14,2,32,2,4,192,0.0514068744260216,8,3.2742139498182783,0.2,0.0,0.0968013631537431,3.0717820366525577,0.0013575856243110342,1024,0.8954069670674942,0.15544835408264526,0.5137231503579952,0.04994332955530369,0.055842936
stage_c_joint,15,1,32,2,4,64,0.06585121334049387,6,3.6631855249184526,0.2,0.0,0.0827015343953718,4.023081104272343,0.0016664022640517785,1024,0.8932109972804869,0.1634981863934744,0.5173031026252983,0.049929995333022205,0.038411427
stage_c_joint,15,2,32,2,4,64,0.06585121334049387,6,3.6631855249184526,0.2,0.0,0.0827015343953718,4.023081104272343,0.0016664022640517785,1024,0.8968790620249784,0.1727438371947676,0.5352028639618138,0.0497899859990666,0.044341095
stage_c_joint,16,1,32,2,4,128,0.03744612208027843,6,3.4826417849273996,0.2,0.0,0.10523783137608085,3.151552933937643,0.0011581105560318531,1024,0.8954003914501221,0.1629717927896509,0.5304295942720764,0.04972331488765918,0.030452767
stage_c_joint,16,2,32,2,4,128,0.03744612208027843,6,3.4826417849273996,0.2,0.0,0.10523783137608085,3.151552933937643,0.0011581105560318531,1024,0.8945549154350942,0.17088228763058855,0.5411694510739857,0.049883325555037,0.051241193
stage_c_joint,16,3,32,2,4,128,0.03744612208027843,6,3.4826417849273996,0.2,0.0,0.10523783137608085,3.151552933937643,0.0011581105560318531,1024,0.9001591573885356,0.17650994451021373,0.5280429594272077,0.04998999933328888,0.031142658
stage_c_joint,17,1,32,2,4,64,0.07876601634684335,8,3.3515273138362818,0.2,0.0,0.08318668773784857,3.502852722403606,0.0007996347446855405,1024,0.895136483641471,0.16412733289765136,0.5298329355608592,0.04994999666644443,0.05370751
stage_c_joint,17,2,32,2,4,64,0.07876601634684335,8,3.3515273138362818,0.2,0.0,0.08318668773784857,3.502852722403606,0.0007996347446855405,1024,0.8977564335633513,0.17171316513192597,0.5304295942720764,0.04999666644442963,0.047171406
stage_c_joint,18,1,32,2,4,128,0.05564516289952072,6,3.196861793571166,0.2,0.0,0.10820485227120683,3.561500476413107,0.0019914064456924728,1024,0.8937147500366371,0.16586306212382448,0.5322195704057279,0.04994999666644443,0.061668403
stage_c_joint,18,2,32,2,4,128,0.05564516289952072,6,3.196861793571166,0.2,0.0,0.10820485227120683,3.561500476413107,0.0019914064456924728,1024,0.8966771969364387,0.17303018941286147,0.535799522673031,0.04962997533168878,0.048666935
stage_c_joint,19,1,32,2,4,192,0.04028975127594808,8,3.4793431988727863,0.2,0.0,0.05134572858657021,3.290631466503034,0.0012460025156124706,1024,0.8932070332135109,0.16425728198851153,0.5143198090692124,0.049516634442296155,0.056272063
stage_c_joint,19,2,32,2,4,192,0.04028975127594808,8,3.4793431988727863,0.2,0.0,0.05134572858657021,3.290631466503034,0.0012460025156124706,1024,0.897316292844344,0.1705462168538447,0.5411694510739857,0.049883325555037,0.05952884
stage_c_joint,19,3,32,2,4,192,0.04028975127594808,8,3.4793431988727863,0.2,0.0,0.05134572858657021,3.290631466503034,0.0012460025156124706,1024,0.8993900548023807,0.16975745434897763,0.5393794749403341,0.04999666644442963,0.04108035
stage_c_joint,20,1,32,2,4,64,0.025901646707151612,8,3.659848412446708,0.2,0.0,0.07905513490609303,2.939946792686158,0.0009280630429610113,2048,0.8898401341314561,0.14176409451747393,0.5005966587112172,0.0499766651110074,0.050337244
stage_c_joint,20,2,32,2,4,64,0.025901646707151612,8,3.659848412446708,0.2,0.0,0.07905513490609303,2.939946792686158,0.0009280630429610113,2048,0.8952144820792348,0.16669531417818884,0.5220763723150358,0.049809987332488835,0.04074405
stage_c_joint,21,1,48,3,4,128,0.011985875268616239,6,3.14432717787783,0.2,0.0,0.11053653671457062,3.3544089913203874,0.002377739488745102,4096,0.8937949801267578,0.15855645202788393,0.5190930787589498,0.04964330955397026,0.10445223
stage_c_joint,21,2,48,3,4,128,0.011985875268616239,6,3.14432717787783,0.2,0.0,0.11053653671457062,3.3544089913203874,0.002377739488745102,4096,0.8976595874092482,0.1716075452167068,0.5334128878281623,0.049796653110207346,0.048578326
stage_c_joint,22,1,48,3,4,128,0.042433479902363055,6,3.168193289157465,0.2,0.0,0.11542240555281791,3.4474833063789774,0.0016130764465280335,4096,0.8912516323681723,0.1558966951607491,0.5167064439140812,0.049883325555037,0.02047321
stage_c_joint,22,2,48,3,4,128,0.042433479902363055,6,3.168193289157465,0.2,0.0,0.11542240555281791,3.4474833063789774,0.0016130764465280335,4096,0.8967652756007123,0.16547350405358546,0.5483293556085919,0.04998999933328888,0.05028539
stage_c_joint,22,3,48,3,4,128,0.042433479902363055,6,3.168193289157465,0.2,0.0,0.11542240555281791,3.4474833063789774,0.0016130764465280335,4096,0.899014745374433,0.16446374440332606,0.5346062052505967,0.049983332222148145,0.022094043
stage_c_joint,22,4,48,3,4,128,0.042433479902363055,6,3.168193289157465,0.2,0.0,0.11542240555281791,3.4474833063789774,0.0016130764465280335,4096,0.9005506114886577,0.16886708848525675,0.545346062052506,0.04999666644442963,0.069699205
stage_c_joint,23,1,48,2,4,128,0.05578025774892141,6,3.042314389174665,0.2,0.0,0.09459713003383809,3.1360848484589168,0.0007449869317638277,4096,0.880207292260216,0.11415004554118309,0.4713603818615752,0.04999666644442963,0.06454295
stage_c_joint,23,2,48,2,4,128,0.05578025774892141,6,3.042314389174665,0.2,0.0,0.09459713003383809,3.1360848484589168,0.0007449869317638277,4096,0.8936036228986466,0.16292897014310703,0.529236276849642,0.04998999933328888,0.041058555
stage_c_joint,24,1,32,3,4,128,0.030690291984740437,6,3.2067492903834904,0.2,0.0,0.10312883464120663,3.643872151606347,0.0019104296490784411,1024,0.8915933476710699,0.164892507709705,0.5352028639618138,0.04992332822188146,0.016522722
stage_c_joint,24,2,32,3,4,128,0.030690291984740437,6,3.2067492903834904,0.2,0.0,0.10312883464120663,3.643872151606347,0.0019104296490784411,1024,0.8980164986337196,0.1681017938179314,0.5417661097852029,0.049836655777051805,0.029458394
stage_c_joint,24,3,32,3,4,128,0.030690291984740437,6,3.2067492903834904,0.2,0.0,0.10312883464120663,3.643872151606347,0.0019104296490784411,1024,0.9002356501571067,0.17589828324332396,0.5513126491646778,0.0497899859990666,0.038543105
stage_c_joint,24,4,32,3,4,128,0.030690291984740437,6,3.2067492903834904,0.2,0.0,0.10312883464120663,3.643872151606347,0.0019104296490784411,1024,0.9004333602351533,0.17170957994641614,0.5411694510739857,0.049689979331955465,0.03473478
stage_c_joint,24,5,32,3,4,128,0.030690291984740437,6,3.2067492903834904,0.2,0.0,0.10312883464120663,3.643872151606347,0.0019104296490784411,1024,0.9007048938505209,0.17359047066863112,0.5369928400954654,0.04992332822188146,0.033025783
stage_c_joint,25,1,48,2,4,128,0.011972913239194818,6,3.304899586434372,0.2,0.0,0.1222229670622223,3.264248666853461,0.0023936108999625338,4096,0.8916205173423655,0.1535637617995218,0.5143198090692124,0.049983332222148145,0.061596647
stage_c_joint,25,2,48,2,4,128,0.011972913239194818,6,3.304899586434372,0.2,0.0,0.1222229670622223,3.264248666853461,0.0023936108999625338,4096,0.8945605104779459,0.16667858508784747,0.5220763723150358,0.049956663777585175,0.028154084
stage_c_joint,26,1,32,3,4,128,0.02205481938663231,6,3.057214469590367,0.2,0.0,0.11204666003545315,3.8905605896125808,0.0014313372344790176,1024,0.8914080429546537,0.16122727087082378,0.5280429594272077,0.04998999933328888,0.041701943
stage_c_joint,26,2,32,3,4,128,0.02205481938663231,6,3.057214469590367,0.2,0.0,0.11204666003545315,3.8905605896125808,0.0014313372344790176,1024,0.8992123977716255,0.17060441740332064,0.5334128878281623,0.04990332688845923,0.029700624
stage_c_joint,27,1,32,2,4,128,0.05968495554099168,6,3.3200123487769,0.2,0.0,0.08968637467261119,3.346980990687842,0.0010656518477702474,1024,0.8921636621439043,0.16413479996950822,0.5208830548926014,0.04975665044336289,0.036957957
stage_c_joint,27,2,32,2,4,128,0.05968495554099168,6,3.3200123487769,0.2,0.0,0.08968637467261119,3.346980990687842,0.0010656518477702474,1024,0.8884405619085823,0.1593992739098683,0.5089498806682577,0.04996999799986666,0.05298327
stage_c_joint,28,1,48,3,4,192,0.07683844650085891,8,3.2167809811908006,0.2,0.0,0.10263365876719953,3.6194307087287787,0.0008620990668322256,4096,0.8675982098090549,0.11611254228120413,0.4647971360381862,0.049983332222148145,0.047512233
stage_c_joint,28,2,48,3,4,192,0.07683844650085891,8,3.2167809811908006,0.2,0.0,0.10263365876719953,3.6194307087287787,0.0008620990668322256,4096,0.8929039799948477,0.16049469253288906,0.522673031026253,0.04993666244416294,0.02215487
stage_c_joint,29,1,16,2,8,64,0.044298246402574,4,3.1230825424195694,0.2,0.0,0.07326343660731156,3.0358761630699265,0.002533243444501443,2048,0.8947868740175359,0.15791000959606616,0.5286396181384249,0.04992332822188146,0.04070574
stage_c_joint,29,2,16,2,8,64,0.044298246402574,4,3.1230825424195694,0.2,0.0,0.07326343660731156,3.0358761630699265,0.002533243444501443,2048,0.8942224986836831,0.15625193728371803,0.5113365155131265,0.049836655777051805,0.062657334
stage_c_joint,30,1,16,2,4,192,0.007256578604759705,4,3.4406140375619647,0.2,0.0,0.053160902317559405,4.0965906968869685,0.0012587231799390123,1024,0.8911707837006158,0.1600339263821426,0.513126491646778,0.04998999933328888,0.05661863
stage_c_joint,30,2,16,2,4,192,0.007256578604759705,4,3.4406140375619647,0.2,0.0,0.053160902317559405,4.0965906968869685,0.0012587231799390123,1024,0.8997116096522584,0.16969504590610066,0.5393794749403341,0.049636642442829525,0.0381912
stage_c_joint,30,3,16,2,4,192,0.007256578604759705,4,3.4406140375619647,0.2,0.0,0.053160902317559405,4.0965906968869685,0.0012587231799390123,1024,0.9010402165235836,0.1752508080905201,0.5542959427207638,0.04962997533168878,0.048445478
stage_c_joint,30,4,16,2,4,192,0.007256578604759705,4,3.4406140375619647,0.2,0.0,0.053160902317559405,4.0965906968869685,0.0012587231799390123,1024,0.9006752240125475,0.1793380585963702,0.5542959427207638,0.04982332155477032,0.053920787
stage_c_joint,30,5,16,2,4,192,0.007256578604759705,4,3.4406140375619647,0.2,0.0,0.053160902317559405,4.0965906968869685,0.0012587231799390123,1024,0.9022074204310517,0.1776677241709097,0.5483293556085919,0.049889992666177746,0.047277197
stage_c_joint,30,6,16,2,4,192,0.007256578604759705,4,3.4406140375619647,0.2,0.0,0.053160902317559405,4.0965906968869685,0.0012587231799390123,1024,0.9010376308301222,0.17577828185162017,0.5459427207637232,0.04970331355423695,0.044635728
stage_c_joint,31,1,16,3,8,64,0.016895321656834696,8,3.3662603754137423,0.2,0.0,0.09683386841697886,4.207426790937811,0.0020769286772500555,2048,0.8928512815731073,0.1550053714446037,0.5256563245823389,0.04984998999933329,0.030278742
stage_c_joint,31,2,16,3,8,64,0.016895321656834696,8,3.3662603754137423,0.2,0.0,0.09683386841697886,4.207426790937811,0.0020769286772500555,2048,0.8969756874006398,0.16217321055588615,0.5352028639618138,0.049889992666177746,0.03282987
stage_c_joint,32,1,16,3,8,64,0.000387688779631969,8,3.4021315741081968,0.2,0.0,0.09889978130871176,4.366639213035553,0.0021476156880606656,2048,0.8953006930772315,0.16361924760381746,0.5286396181384249,0.04986999133275552,0.03690339
stage_c_joint,32,2,16,3,8,64,0.000387688779631969,8,3.4021315741081968,0.2,0.0,0.09889978130871176,4.366639213035553,0.0021476156880606656,2048,0.8967435517976456,0.17449746707915048,0.5459427207637232,0.049863324221614776,0.013100348
stage_c_joint,32,3,16,3,8,64,0.000387688779631969,8,3.4021315741081968,0.2,0.0,0.09889978130871176,4.366639213035553,0.0021476156880606656,2048,0.8979580540055097,0.17022332348346247,0.5417661097852029,0.04989665977731849,0.053265836
stage_c_joint,32,4,16,3,8,64,0.000387688779631969,8,3.4021315741081968,0.2,0.0,0.09889978130871176,4.366639213035553,0.0021476156880606656,2048,0.901023864995932,0.17554493507697952,0.5525059665871122,0.04996333088872591,0.12645264
stage_c_joint,32,5,16,3,8,64,0.000387688779631969,8,3.4021315741081968,0.2,0.0,0.09889978130871176,4.366639213035553,0.0021476156880606656,2048,0.902406761484974,0.17593237202304618,0.5578758949880668,0.04996999799986666,0.0506609
stage_c_joint,32,6,16,3,8,64,0.000387688779631969,8,3.4021315741081968,0.2,0.0,0.09889978130871176,4.366639213035553,0.0021476156880606656,2048,0.9032381792835513,0.18079754213396315,0.5590692124105012,0.04981665444362957,0.079619594
stage_c_joint,32,7,16,3,8,64,0.000387688779631969,8,3.4021315741081968,0.2,0.0,0.09889978130871176,4.366639213035553,0.0021476156880606656,2048,0.8988983672897207,0.17482703540133795,0.5465393794749404,0.04972331488765918,0.025942907
stage_c_joint,32,8,16,3,8,64,0.000387688779631969,8,3.4021315741081968,0.2,0.0,0.09889978130871176,4.366639213035553,0.0021476156880606656,2048,0.9005083851254363,0.17279664326860367,0.5566825775656324,0.049983332222148145,0.0451723
stage_c_joint,32,9,16,3,8,64,0.000387688779631969,8,3.4021315741081968,0.2,0.0,0.09889978130871176,4.366639213035553,0.0021476156880606656,2048,0.901845763464581,0.1774881628393436,0.5465393794749404,0.0499766651110074,0.044244397
stage_c_joint,33,1,16,3,8,64,3.516718566652123e-05,8,3.410601815905837,0.2,0.0,0.11454104530270216,4.272975379241104,0.0022828847797836975,2048,0.8881786709408312,0.15536387523557918,0.5196897374701671,0.049929995333022205,0.038554806
stage_c_joint,33,2,16,3,8,64,3.516718566652123e-05,8,3.410601815905837,0.2,0.0,0.11454104530270216,4.272975379241104,0.0022828847797836975,2048,0.8977823461898256,0.16554059591473158,0.5280429594272077,0.049883325555037,0.053361267
stage_c_joint,34,1,16,3,8,64,0.00933618120538954,8,3.245061401437444,0.2,0.0,0.08671187711839481,3.7530344712456074,0.0026757335250009386,2048,0.8948454757763485,0.1641602726964149,0.5340095465393795,0.04990332688845923,0.07001163
stage_c_joint,34,2,16,3,8,64,0.00933618120538954,8,3.245061401437444,0.2,0.0,0.08671187711839481,3.7530344712456074,0.0026757335250009386,2048,0.8989573986714468,0.17566443545674362,0.5363961813842482,0.04975665044336289,0.047244925
stage_c_joint,35,1,16,3,8,64,0.008022346532105703,8,3.1009639089015506,0.2,0.0,0.07713757505731615,4.332689728188981,0.002891910029956301,2048,0.8927431160486277,0.15845094260960702,0.5220763723150358,0.04974998333222215,0.050797
stage_c_joint,35,2,16,3,8,64,0.008022346532105703,8,3.1009639089015506,0.2,0.0,0.07713757505731615,4.332689728188981,0.002891910029956301,2048,0.9004269198694392,0.1733236383704769,0.545346062052506,0.049983332222148145,0.026418148
stage_c_joint,35,3,16,3,8,64,0.008022346532105703,8,3.1009639089015506,0.2,0.0,0.07713757505731615,4.332689728188981,0.002891910029956301,2048,0.901034621480732,0.17223340629674805,0.5298329355608592,0.04999666644442963,0.0618546
stage_c_joint,35,4,16,3,8,64,0.008022346532105703,8,3.1009639089015506,0.2,0.0,0.07713757505731615,4.332689728188981,0.002891910029956301,2048,0.9019749108970034,0.17769998998091874,0.5363961813842482,0.04944329621974798,0.042231623
stage_c_joint,36,1,16,3,8,64,0.017141680617748574,6,3.528516777186285,0.2,0.0,0.007648761156740895,3.8178551327386643,0.001818547523991977,2048,0.8914862402919145,0.15938306849423875,0.5280429594272077,0.04968331222081472,0.06567248
stage_c_joint,36,2,16,3,8,64,0.017141680617748574,6,3.528516777186285,0.2,0.0,0.007648761156740895,3.8178551327386643,0.001818547523991977,2048,0.898096941546302,0.17589069528748716,0.5363961813842482,0.04990999399959997,0.037462536
stage_c_joint,37,1,32,3,8,128,0.034693707009521846,4,3.586159140945916,0.2,0.0,0.0916347660230168,3.2045999248282944,0.0021434413175306184,2048,0.8969591548744459,0.17164104198401403,0.5298329355608592,0.04999666644442963,0.12875593
stage_c_joint,37,2,32,3,8,128,0.034693707009521846,4,3.586159140945916,0.2,0.0,0.0916347660230168,3.2045999248282944,0.0021434413175306184,2048,0.8991394016562122,0.17503956881259589,0.5381861575178998,0.04992332822188146,0.050824255
