stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_c_joint,9,7,32,3,8,192,0.14674481694867914,8,3.4432801698073203,0.4363318943697016,0.0,0.35278944168583687,5.303625803183154,0.001134019920966444,2048,0.8868431285131205,0.13958039585115256,0.5184049079754601,0.04960983173199126,0.032266606
stage_c_joint,9,8,32,3,8,192,0.14674481694867914,8,3.4432801698073203,0.4363318943697016,0.0,0.35278944168583687,5.303625803183154,0.001134019920966444,2048,0.8865751465908676,0.13910807322302893,0.5190184049079755,0.04984494941792486,0.047351502
stage_c_joint,9,9,32,3,8,192,0.14674481694867914,8,3.4432801698073203,0.4363318943697016,0.0,0.35278944168583687,5.303625803183154,0.001134019920966444,2048,0.8855358492290198,0.13889708409182333,0.5116564417177915,0.04999745818717909,0.061354034
stage_c_joint,9,10,32,3,8,192,0.14674481694867914,8,3.4432801698073203,0.4363318943697016,0.0,0.35278944168583687,5.303625803183154,0.001134019920966444,2048,0.8872351933945302,0.13854210295712183,0.5226993865030675,0.04999745818717909,0.046896063
stage_c_joint,10,1,48,4,8,256,0.23075155983294393,8,2.719300862122697,0.45729818997881794,0.0,0.3038894578792482,5.6776461214106355,0.0013289864329558629,4096,0.858140927459157,0.096806265194231,0.4736196319018405,0.04992755833460424,0.02416479
stage_c_joint,10,2,48,4,8,256,0.23075155983294393,8,2.719300862122697,0.45729818997881794,0.0,0.3038894578792482,5.6776461214106355,0.0013289864329558629,4096,0.8746561944758143,0.12013034748353771,0.498159509202454,0.04984494941792486,0.02647955
stage_c_joint,10,3,48,4,8,256,0.23075155983294393,8,2.719300862122697,0.45729818997881794,0.0,0.3038894578792482,5.6776461214106355,0.0013289864329558629,4096,0.8801973425268987,0.1259818287476691,0.5024539877300613,0.04994662193076102,0.05419692
stage_c_joint,10,4,48,4,8,256,0.23075155983294393,8,2.719300862122697,0.45729818997881794,0.0,0.3038894578792482,5.6776461214106355,0.0013289864329558629,4096,0.8812813711162113,0.13085610369807588,0.5006134969325153,0.0499656855269178,0.07272408
stage_c_joint,11,1,32,3,8,192,0.193953473571273,8,3.4584006902173843,0.43269271137535764,0.0,0.35464013990931714,4.830186091519079,0.0011654029087845384,2048,0.8748416941821803,0.09739890371578204,0.47730061349693254,0.04999745818717909,0.05014666
stage_c_joint,11,2,32,3,8,192,0.193953473571273,8,3.4584006902173843,0.43269271137535764,0.0,0.35464013990931714,4.830186091519079,0.0011654029087845384,2048,0.8789498699153216,0.12061512118758047,0.498159509202454,0.04973056784098419,0.03251325
stage_c_joint,11,3,32,3,8,192,0.193953473571273,8,3.4584006902173843,0.43269271137535764,0.0,0.35464013990931714,4.830186091519079,0.0011654029087845384,2048,0.8819793501878914,0.12329990907515755,0.5085889570552147,0.04971785877687967,0.03874241
stage_c_joint,11,4,32,3,8,192,0.193953473571273,8,3.4584006902173843,0.43269271137535764,0.0,0.35464013990931714,4.830186091519079,0.0011654029087845384,2048,0.8817217148472745,0.1317234891145817,0.5134969325153375,0.04985765848202938,0.031372756
stage_c_joint,11,5,32,3,8,192,0.193953473571273,8,3.4584006902173843,0.43269271137535764,0.0,0.35464013990931714,4.830186091519079,0.0011654029087845384,2048,0.8864368361073399,0.1317229108564464,0.5079754601226993,0.04971150424482741,0.043773357
stage_c_joint,11,6,32,3,8,192,0.193953473571273,8,3.4584006902173843,0.43269271137535764,0.0,0.35464013990931714,4.830186091519079,0.0011654029087845384,2048,0.8877925989116051,0.12791812415919876,0.5141104294478528,0.04985765848202938,0.039974663
stage_c_joint,11,7,32,3,8,192,0.193953473571273,8,3.4584006902173843,0.43269271137535764,0.0,0.35464013990931714,4.830186091519079,0.0011654029087845384,2048,0.8853769138057239,0.1385058062671723,0.5134969325153375,0.04995297646281328,0.022974133
stage_c_joint,12,1,48,3,8,192,0.20152303002497876,8,3.1908155018504214,0.45016768463225654,0.0,0.3624386459245558,5.595169227836921,0.001369547780187396,4096,0.85888005504974,0.08640493015085039,0.43742331288343556,0.049851303949977124,0.01997737
stage_c_joint,12,2,48,3,8,192,0.20152303002497876,8,3.1908155018504214,0.45016768463225654,0.0,0.3624386459245558,5.595169227836921,0.001369547780187396,4096,0.8776373588631141,0.10899353098648346,0.48711656441717793,0.04991484927049972,0.060021166
stage_c_joint,13,1,48,3,8,256,0.1495473574826544,8,3.437648500634468,0.450620020644797,0.0,0.34209398188352036,5.178592430710193,0.0009680209334637733,4096,0.8613666711577224,0.0978294817132517,0.4441717791411043,0.04935565044990087,0.027357621
stage_c_joint,13,2,48,3,8,256,0.1495473574826544,8,3.437648500634468,0.450620020644797,0.0,0.34209398188352036,5.178592430710193,0.0009680209334637733,4096,0.8724326891319258,0.10785795672519359,0.48282208588957054,0.04985765848202938,0.033224385
stage_c_joint,14,1,32,4,8,256,0.19488837485700036,10,3.171106844138598,0.4462536661544263,0.0,0.3651034555397106,5.306938239638634,0.0007155820887421246,2048,0.8611599402970272,0.089450200011916,0.4423312883435583,0.04989578567434294,0.03514562
stage_c_joint,14,2,32,4,8,256,0.19488837485700036,10,3.171106844138598,0.4462536661544263,0.0,0.3651034555397106,5.306938239638634,0.0007155820887421246,2048,0.877781982944592,0.11935369644252668,0.5049079754601227,0.049851303949977124,0.025973879
stage_c_joint,14,3,32,4,8,256,0.19488837485700036,10,3.171106844138598,0.4462536661544263,0.0,0.3651034555397106,5.306938239638634,0.0007155820887421246,2048,0.8822710017674175,0.12566546522720262,0.5098159509202455,0.04988307661023842,0.03008607
stage_c_joint,14,4,32,4,8,256,0.19488837485700036,10,3.171106844138598,0.4462536661544263,0.0,0.3651034555397106,5.306938239638634,0.0007155820887421246,2048,0.8786094716678315,0.12156117371983341,0.5085889570552147,0.04998474912307458,0.061862264
stage_c_joint,14,5,32,4,8,256,0.19488837485700036,10,3.171106844138598,0.4462536661544263,0.0,0.3651034555397106,5.306938239638634,0.0007155820887421246,2048,0.8828993597282662,0.1323542379086628,0.5116564417177915,0.04971785877687967,0.039921235
stage_c_joint,14,6,32,4,8,256,0.19488837485700036,10,3.171106844138598,0.4462536661544263,0.0,0.3651034555397106,5.306938239638634,0.0007155820887421246,2048,0.8840891425451749,0.13397765696580383,0.5122699386503068,0.0499339128666565,0.04343616
stage_c_joint,14,7,32,4,8,256,0.19488837485700036,10,3.171106844138598,0.4462536661544263,0.0,0.3651034555397106,5.306938239638634,0.0007155820887421246,2048,0.8848458347640777,0.1296655874287979,0.5079754601226993,0.04999110365512684,0.03310438
stage_c_joint,15,1,32,4,8,192,0.13306730110965212,8,2.926338240479862,0.4361777759964274,0.0,0.3427038404097376,5.61154557949817,0.0011682208144231656,4096,0.857529013311926,0.09666176515307787,0.4570552147239264,0.04999110365512684,0.02106578
stage_c_joint,15,2,32,4,8,192,0.13306730110965212,8,2.926338240479862,0.4361777759964274,0.0,0.3427038404097376,5.61154557949817,0.0011682208144231656,4096,0.8748663754965502,0.112241641938565,0.4840490797546012,0.04997839459102232,0.03319087
stage_c_joint,16,1,48,3,8,192,0.16029337332065852,10,3.3500972702198006,0.46649115024454474,0.0,0.3941303399977628,4.957200458202733,0.001559618035791705,2048,0.8726956108194523,0.11695445069464272,0.4883435582822086,0.04991484927049972,0.034297865
stage_c_joint,16,2,48,3,8,192,0.16029337332065852,10,3.3500972702198006,0.46649115024454474,0.0,0.3941303399977628,4.957200458202733,0.001559618035791705,2048,0.8796947165847516,0.12323056946482694,0.498159509202454,0.04995297646281328,0.03973494
stage_c_joint,16,3,48,3,8,192,0.16029337332065852,10,3.3500972702198006,0.46649115024454474,0.0,0.3941303399977628,4.957200458202733,0.001559618035791705,2048,0.8863153787784516,0.13392565617363061,0.505521472392638,0.049876722078186164,0.034475945
stage_c_joint,16,4,48,3,8,192,0.16029337332065852,10,3.3500972702198006,0.46649115024454474,0.0,0.3941303399977628,4.957200458202733,0.001559618035791705,2048,0.8866492217218646,0.13663365114984793,0.50920245398773,0.04998474912307458,0.057627346
stage_c_joint,16,5,48,3,8,192,0.16029337332065852,10,3.3500972702198006,0.46649115024454474,0.0,0.3941303399977628,4.957200458202733,0.001559618035791705,2048,0.8852572517296022,0.13370454659501269,0.5079754601226993,0.04995933099486554,0.04862495
stage_c_joint,17,1,32,5,8,256,0.21319101991087064,8,3.1297553409719385,0.4570525521254157,0.0,0.3162667399355936,5.741066065912821,0.001050386666088224,4096,0.8484582911127307,0.07827576259528256,0.42392638036809815,0.04906334197549692,0.018069472
stage_c_joint,17,2,32,5,8,256,0.21319101991087064,8,3.1297553409719385,0.4570525521254157,0.0,0.3162667399355936,5.741066065912821,0.001050386666088224,4096,0.868031423277953,0.10320175332448728,0.47607361963190187,0.04985765848202938,0.06167058
stage_c_joint,18,1,48,3,4,192,0.23145806347663728,8,3.0772222371033577,0.4687556041143319,0.0,0.342950040602418,5.259206893192607,0.0008097677598555036,2048,0.8706834716360199,0.10762117522952616,0.4687116564417178,0.049628895328148036,0.013335728
stage_c_joint,18,2,48,3,4,192,0.23145806347663728,8,3.0772222371033577,0.4687556041143319,0.0,0.342950040602418,5.259206893192607,0.0008097677598555036,2048,0.8771994049039211,0.12248002036934953,0.4920245398773006,0.04991484927049972,0.025941424
stage_c_joint,18,3,48,3,4,192,0.23145806347663728,8,3.0772222371033577,0.4687556041143319,0.0,0.342950040602418,5.259206893192607,0.0008097677598555036,2048,0.8820165670837424,0.12769072042458304,0.5042944785276073,0.0499339128666565,0.033419795
stage_c_joint,18,4,48,3,4,192,0.23145806347663728,8,3.0772222371033577,0.4687556041143319,0.0,0.342950040602418,5.259206893192607,0.0008097677598555036,2048,0.8798496775016507,0.13302931986155975,0.5042944785276073,0.04983224035382035,0.07774591
stage_c_joint,18,5,48,3,4,192,0.23145806347663728,8,3.0772222371033577,0.4687556041143319,0.0,0.342950040602418,5.259206893192607,0.0008097677598555036,2048,0.8839605236976484,0.1331666984277151,0.5128834355828221,0.04979411316150679,0.027192004
stage_c_joint,18,6,48,3,4,192,0.23145806347663728,8,3.0772222371033577,0.4687556041143319,0.0,0.342950040602418,5.259206893192607,0.0008097677598555036,2048,0.8811944153877294,0.1332110916784436,0.498159509202454,0.049876722078186164,0.046348225
stage_c_joint,18,7,48,3,4,192,0.23145806347663728,8,3.0772222371033577,0.4687556041143319,0.0,0.342950040602418,5.259206893192607,0.0008097677598555036,2048,0.8836023522528414,0.1365102517629066,0.5085889570552147,0.04998474912307458,0.047314078
stage_c_joint,19,1,64,4,8,256,0.11235115537517912,10,3.3718909753212722,0.44490254146289115,0.0,0.3641996856542882,5.521418179221764,0.0006169296923107879,8192,0.8384936577871632,0.07498671797695566,0.403680981595092,0.04984494941792486,0.01671036
stage_c_joint,19,2,64,4,8,256,0.11235115537517912,10,3.3718909753212722,0.44490254146289115,0.0,0.3641996856542882,5.521418179221764,0.0006169296923107879,8192,0.8697859407654691,0.10529512673192298,0.47914110429447854,0.04994662193076102,0.026717126
stage_c_joint,20,1,32,4,8,256,0.16122644456405244,10,2.719885545436541,0.45427992764016895,0.0,0.38677309440638935,5.2692959661798895,0.0016334575777660581,2048,0.8684623287745998,0.10609266312120585,0.4705521472392638,0.049825885821768084,0.030308397
stage_c_joint,20,2,32,4,8,256,0.16122644456405244,10,2.719885545436541,0.45427992764016895,0.0,0.38677309440638935,5.2692959661798895,0.0016334575777660581,2048,0.8783623018126713,0.12144615834577319,0.5030674846625767,0.04997839459102232,0.025968764
stage_c_joint,20,3,32,4,8,256,0.16122644456405244,10,2.719885545436541,0.45427992764016895,0.0,0.38677309440638935,5.2692959661798895,0.0016334575777660581,2048,0.8833461671489874,0.12729162927057908,0.5049079754601227,0.04994662193076102,0.034564983
stage_c_joint,20,4,32,4,8,256,0.16122644456405244,10,2.719885545436541,0.45427992764016895,0.0,0.38677309440638935,5.2692959661798895,0.0016334575777660581,2048,0.8858575561857589,0.13304582176338067,0.5128834355828221,0.04990849473844746,0.035526257
stage_c_joint,20,5,32,4,8,256,0.16122644456405244,10,2.719885545436541,0.45427992764016895,0.0,0.38677309440638935,5.2692959661798895,0.0016334575777660581,2048,0.8851842291898042,0.13727817055099373,0.5042944785276073,0.049902140206395204,0.025994474
stage_c_joint,20,6,32,4,8,256,0.16122644456405244,10,2.719885545436541,0.45427992764016895,0.0,0.38677309440638935,5.2692959661798895,0.0016334575777660581,2048,0.8827234502972673,0.13463676103982036,0.5122699386503068,0.04968608611661837,0.03973671
stage_c_joint,20,7,32,4,8,256,0.16122644456405244,10,2.719885545436541,0.45427992764016895,0.0,0.38677309440638935,5.2692959661798895,0.0016334575777660581,2048,0.8873603036047273,0.1355760008902804,0.5116564417177915,0.04990849473844746,0.048768487
stage_c_joint,21,1,64,4,4,192,0.18219008906692416,10,3.2808870264597676,0.47631580214873537,0.0,0.331641317517875,5.396083108071232,0.00092128964098038,8192,0.8052828402216461,0.06670229973119268,0.3619631901840491,0.04980682222561131,0.01883123
stage_c_joint,21,2,64,4,4,192,0.18219008906692416,10,3.2808870264597676,0.47631580214873537,0.0,0.331641317517875,5.396083108071232,0.00092128964098038,8192,0.8609805904522025,0.10166528554874735,0.46134969325153374,0.049775049565350005,0.027807703
stage_c_joint,22,1,64,4,4,192,0.13459287352895077,10,3.3626824825938657,0.48630055937697403,0.0,0.3488256255373965,5.483678268018589,0.0008851084952809837,8192,0.8184282423629441,0.060620839557809544,0.3638036809815951,0.04981953128971583,0.019792452
stage_c_joint,22,2,64,4,4,192,0.13459287352895077,10,3.3626824825938657,0.48630055937697403,0.0,0.3488256255373965,5.483678268018589,0.0008851084952809837,8192,0.8615052077534335,0.09345206613521673,0.44969325153374234,0.04979411316150679,0.036682945
stage_c_joint,23,1,64,5,4,192,0.1667532873648765,10,3.276174097757617,0.47128883561494467,0.0,0.3288574280537729,5.335210950280205,0.0011079351084294306,8192,0.8606939679195154,0.0852476028167119,0.4294478527607362,0.04999745818717909,0.033083726
stage_c_joint,23,2,64,5,4,192,0.1667532873648765,10,3.276174097757617,0.47128883561494467,0.0,0.3288574280537729,5.335210950280205,0.0011079351084294306,8192,0.8800068761494686,0.11223831304865477,0.48895705521472393,0.04968608611661837,0.043939047
stage_c_joint,24,1,64,3,4,192,0.14181751896226985,10,3.399723879137972,0.46342317827145313,0.0,0.31547101751658446,5.5664551294768225,0.0012627347547183978,8192,0.8403628979691382,0.07101059461870396,0.40613496932515336,0.04984494941792486,0.021617344
stage_c_joint,24,2,64,3,4,192,0.14181751896226985,10,3.399723879137972,0.46342317827145313,0.0,0.31547101751658446,5.5664551294768225,0.0012627347547183978,8192,0.8697764304090634,0.10455401992731495,0.46932515337423314,0.04966066798840933,0.053453553
stage_c_joint,25,1,64,4,4,192,0.2094034524903408,8,3.328979992904335,0.4749620996918268,0.0,0.35787626691724383,5.179680688635087,0.0005796981761032624,8192,0.8527775913002011,0.08624754233007861,0.4325153374233129,0.049851303949977124,0.018265925
stage_c_joint,25,2,64,4,4,192,0.2094034524903408,8,3.328979992904335,0.4749620996918268,0.0,0.35787626691724383,5.179680688635087,0.0005796981761032624,8192,0.8714039976010277,0.11310002809476928,0.47975460122699387,0.04994662193076102,0.036359128
stage_c_joint,26,1,48,5,4,192,0.18465497863429392,10,3.2142009791570403,0.48381320087112434,0.0,0.33655696429008886,5.748879282554982,0.0014535960600490787,4096,0.8720797669984122,0.1009878991720064,0.46809815950920247,0.049641604392252556,0.026687771
stage_c_joint,26,2,48,5,4,192,0.18465497863429392,10,3.2142009791570403,0.48381320087112434,0.0,0.33655696429008886,5.748879282554982,0.0014535960600490787,4096,0.8787533569862271,0.1237674344518015,0.49938650306748467,0.049876722078186164,0.03713005
stage_c_joint,26,3,48,5,4,192,0.18465497863429392,10,3.2142009791570403,0.48381320087112434,0.0,0.33655696429008886,5.748879282554982,0.0014535960600490787,4096,0.8825884496282871,0.1277152804425004,0.507361963190184,0.04994662193076102,0.029180914
stage_c_joint,26,4,48,5,4,192,0.18465497863429392,10,3.2142009791570403,0.48381320087112434,0.0,0.33655696429008886,5.748879282554982,0.0014535960600490787,4096,0.8811767240586169,0.13437918682375324,0.5085889570552147,0.049787758629454525,0.022100246
stage_c_joint,26,5,48,5,4,192,0.18465497863429392,10,3.2142009791570403,0.48381320087112434,0.0,0.33655696429008886,5.748879282554982,0.0014535960600490787,4096,0.8750232115851774,0.13144156416148797,0.5006134969325153,0.04960983173199126,0.035050433
stage_c_joint,27,1,32,4,8,192,0.1258897801785202,10,3.450748016377894,0.43573276821956886,0.0,0.3717922376541724,5.446655445411502,0.0008348705644344003,8192,0.7145809864448085,0.0211135394490351,0.11349693251533742,0.04924762340501245,0.0114153465
stage_c_joint,27,2,32,4,8,192,0.1258897801785202,10,3.450748016377894,0.43573276821956886,0.0,0.3717922376541724,5.446655445411502,0.0008348705644344003,8192,0.7984386719823301,0.04700710560870955,0.3122699386503067,0.04984494941792486,0.013843004
stage_c_joint,28,1,64,3,4,256,0.22214069480495896,8,3.311428112117155,0.431344081905946,0.0,0.3194079398992318,5.083602443105765,0.001009123682841927,2048,0.8741918867517908,0.09802540274275473,0.48098159509202454,0.04947003202684154,0.056056023
stage_c_joint,28,2,64,3,4,256,0.22214069480495896,8,3.311428112117155,0.431344081905946,0.0,0.3194079398992318,5.083602443105765,0.001009123682841927,2048,0.880090177047399,0.12465494950854696,0.49141104294478527,0.04947003202684154,0.045510396
