stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_c_joint,20,4,48,6,8,192,0.2139295466293646,6,3.368070925592418,0.45719480419564307,0.0,0.17320239549110195,4.7771012603357885,0.0003972247300028031,1024,0.8864642190724534,0.13720406820399633,0.5208588957055215,0.04976234050124549,0.05133183
stage_c_joint,20,5,48,6,8,192,0.2139295466293646,6,3.368070925592418,0.45719480419564307,0.0,0.17320239549110195,4.7771012603357885,0.0003972247300028031,1024,0.8855349408818,0.1430144453270601,0.5171779141104295,0.04999745818717909,0.028204462
stage_c_joint,21,1,48,6,8,192,0.2915563031428715,6,3.7804002607437206,0.4862708804128602,0.0,0.1453665755680097,4.416659615196866,0.0006057142653239486,1024,0.8711428321814088,0.11496705025796922,0.48895705521472393,0.04995933099486554,0.055435196
stage_c_joint,21,2,48,6,8,192,0.2915563031428715,6,3.7804002607437206,0.4862708804128602,0.0,0.1453665755680097,4.416659615196866,0.0006057142653239486,1024,0.8769985724524252,0.13030049342597055,0.5122699386503068,0.04985765848202938,0.051337183
stage_c_joint,21,3,48,6,8,192,0.2915563031428715,6,3.7804002607437206,0.4862708804128602,0.0,0.1453665755680097,4.416659615196866,0.0006057142653239486,1024,0.8837138470009571,0.13459972013299257,0.5079754601226993,0.04981953128971583,0.040598378
stage_c_joint,21,4,48,6,8,192,0.2915563031428715,6,3.7804002607437206,0.4862708804128602,0.0,0.1453665755680097,4.416659615196866,0.0006057142653239486,1024,0.8828508274770277,0.13547980790217545,0.5202453987730061,0.049775049565350005,0.05376414
stage_c_joint,21,5,48,6,8,192,0.2915563031428715,6,3.7804002607437206,0.4862708804128602,0.0,0.1453665755680097,4.416659615196866,0.0006057142653239486,1024,0.884380497839771,0.14355121657782738,0.5171779141104295,0.0499339128666565,0.052226152
stage_c_joint,22,1,48,6,8,192,0.2748515847190648,6,3.6874189225171774,0.47186124969459237,0.0,0.1511080288769539,4.543608308990728,0.0006916024983912645,1024,0.8725741846784514,0.11180997016198493,0.4852760736196319,0.04972421330893193,0.07345498
stage_c_joint,22,2,48,6,8,192,0.2748515847190648,6,3.6874189225171774,0.47186124969459237,0.0,0.1511080288769539,4.543608308990728,0.0006916024983912645,1024,0.8794791166685848,0.12626881405194695,0.5042944785276073,0.04989578567434294,0.037696745
stage_c_joint,22,3,48,6,8,192,0.2748515847190648,6,3.6874189225171774,0.47186124969459237,0.0,0.1511080288769539,4.543608308990728,0.0006916024983912645,1024,0.8816492517402061,0.13798479598944946,0.5257668711656441,0.04994026739870876,0.052426398
stage_c_joint,22,4,48,6,8,192,0.2748515847190648,6,3.6874189225171774,0.47186124969459237,0.0,0.1511080288769539,4.543608308990728,0.0006916024983912645,1024,0.8758179764175907,0.13864554815223426,0.5171779141104295,0.04991484927049972,0.080412894
stage_c_joint,22,5,48,6,8,192,0.2748515847190648,6,3.6874189225171774,0.47186124969459237,0.0,0.1511080288769539,4.543608308990728,0.0006916024983912645,1024,0.8807227434238,0.13787042374692066,0.5116564417177915,0.04999110365512684,0.031481683
stage_c_joint,22,6,48,6,8,192,0.2748515847190648,6,3.6874189225171774,0.47186124969459237,0.0,0.1511080288769539,4.543608308990728,0.0006916024983912645,1024,0.8796104975933867,0.13688569200654094,0.5184049079754601,0.04966066798840933,0.023089472
stage_c_joint,23,1,48,6,8,192,0.29154251099831646,6,3.8715488294777374,0.43441740254142047,0.0,0.1370661204990874,4.65730034727519,0.0008301117590776137,1024,0.8789546884439208,0.12188516323905146,0.5006134969325153,0.049787758629454525,0.04141467
stage_c_joint,23,2,48,6,8,192,0.29154251099831646,6,3.8715488294777374,0.43441740254142047,0.0,0.1370661204990874,4.65730034727519,0.0008301117590776137,1024,0.8832774504868898,0.13107950172817057,0.5085889570552147,0.04995933099486554,0.03318045
stage_c_joint,23,3,48,6,8,192,0.29154251099831646,6,3.8715488294777374,0.43441740254142047,0.0,0.1370661204990874,4.65730034727519,0.0008301117590776137,1024,0.8801970520896976,0.13176008490039318,0.49877300613496933,0.04971150424482741,0.045821346
stage_c_joint,24,1,48,6,8,192,0.2614389712168948,6,3.559202595672317,0.45643713593923824,0.0,0.16898508045282043,4.169501545365841,0.0005408491105413273,1024,0.872712146247489,0.12313524008117883,0.49079754601226994,0.04992120380255198,0.0153398095
stage_c_joint,24,2,48,6,8,192,0.2614389712168948,6,3.559202595672317,0.45643713593923824,0.0,0.16898508045282043,4.169501545365841,0.0005408491105413273,1024,0.8780180421148756,0.1304296287188429,0.5153374233128835,0.04966066798840933,0.024179354
stage_c_joint,24,3,48,6,8,192,0.2614389712168948,6,3.559202595672317,0.45643713593923824,0.0,0.16898508045282043,4.169501545365841,0.0005408491105413273,1024,0.8841513272941108,0.13461842399647606,0.5190184049079755,0.04992755833460424,0.041672233
stage_c_joint,24,4,48,6,8,192,0.2614389712168948,6,3.559202595672317,0.45643713593923824,0.0,0.16898508045282043,4.169501545365841,0.0005408491105413273,1024,0.8851615049153669,0.14066173594156922,0.5245398773006135,0.04980682222561131,0.05559635
stage_c_joint,24,5,48,6,8,192,0.2614389712168948,6,3.559202595672317,0.45643713593923824,0.0,0.16898508045282043,4.169501545365841,0.0005408491105413273,1024,0.8827298964437387,0.1430315597878649,0.5141104294478528,0.049902140206395204,0.02805836
stage_c_joint,24,6,48,6,8,192,0.2614389712168948,6,3.559202595672317,0.45643713593923824,0.0,0.16898508045282043,4.169501545365841,0.0005408491105413273,1024,0.8862303839883882,0.14011116236011711,0.5300613496932516,0.04999110365512684,0.047495607
stage_c_joint,24,7,48,6,8,192,0.2614389712168948,6,3.559202595672317,0.45643713593923824,0.0,0.16898508045282043,4.169501545365841,0.0005408491105413273,1024,0.8866827759901921,0.14724526180202668,0.5319018404907976,0.04991484927049972,0.032540157
stage_c_joint,24,8,48,6,8,192,0.2614389712168948,6,3.559202595672317,0.45643713593923824,0.0,0.16898508045282043,4.169501545365841,0.0005408491105413273,1024,0.8878191495499743,0.144950423625211,0.5276073619631901,0.049603477199938996,0.048887935
stage_c_joint,24,9,48,6,8,192,0.2614389712168948,6,3.559202595672317,0.45643713593923824,0.0,0.16898508045282043,4.169501545365841,0.0005408491105413273,1024,0.8872894369276438,0.1432092490443324,0.5251533742331288,0.04994662193076102,0.08263988
stage_c_joint,24,10,48,6,8,192,0.2614389712168948,6,3.559202595672317,0.45643713593923824,0.0,0.16898508045282043,4.169501545365841,0.0005408491105413273,1024,0.886312918833835,0.14215842079843977,0.5196319018404908,0.049851303949977124,0.051699676
stage_c_joint,25,1,48,6,8,192,0.2606077087696086,6,3.4633859769480533,0.45172999132193625,0.0,0.17389172326570543,4.109576403899938,0.0004968883321398655,1024,0.8709906391895142,0.11249029374428612,0.4754601226993865,0.04990849473844746,0.086060844
stage_c_joint,25,2,48,6,8,192,0.2606077087696086,6,3.4633859769480533,0.45172999132193625,0.0,0.17389172326570543,4.109576403899938,0.0004968883321398655,1024,0.880966400743145,0.12413500798635814,0.4950920245398773,0.04988307661023842,0.096557386
stage_c_joint,26,1,64,5,8,256,0.2360034486378693,6,3.542156575049444,0.4307958450119196,0.0,0.16820275323304146,4.143950653258908,0.0005392560319384266,1024,0.8761990046853564,0.11291337024064468,0.49079754601226994,0.04975598596919323,0.044508476
stage_c_joint,26,2,64,5,8,256,0.2360034486378693,6,3.542156575049444,0.4307958450119196,0.0,0.16820275323304146,4.143950653258908,0.0005392560319384266,1024,0.8801112054804603,0.1271353151439426,0.49263803680981594,0.04990849473844746,0.035324577
stage_c_joint,27,1,48,6,8,192,0.27454664404111895,4,3.582900929851944,0.44512250499589223,0.0,0.18501589648370353,3.9203610141554575,0.00043989376136029546,2048,0.8541769489232849,0.09745838640970553,0.47116564417177914,0.049889431142290684,0.051844027
stage_c_joint,27,2,48,6,8,192,0.27454664404111895,4,3.582900929851944,0.44512250499589223,0.0,0.18501589648370353,3.9203610141554575,0.00043989376136029546,2048,0.8761677193358353,0.11507200814023993,0.5049079754601227,0.04978140409740227,0.0768601
stage_c_joint,27,3,48,6,8,192,0.27454664404111895,4,3.582900929851944,0.44512250499589223,0.0,0.18501589648370353,3.9203610141554575,0.00043989376136029546,2048,0.8817666156588768,0.1284918169563221,0.5006134969325153,0.04984494941792486,0.03219688
stage_c_joint,28,1,48,4,8,192,0.24270396894451166,6,3.672636191157364,0.4613340851180128,0.0,0.2074327650802854,4.375548053834444,0.0003517938106596709,1024,0.859980975778551,0.09988722826693328,0.4588957055214724,0.04974963143714097,0.029280879
stage_c_joint,28,2,48,4,8,192,0.24270396894451166,6,3.672636191157364,0.4613340851180128,0.0,0.2074327650802854,4.375548053834444,0.0003517938106596709,1024,0.8736565778529197,0.11333794420964491,0.47607361963190187,0.04998474912307458,0.07400451
stage_c_joint,29,1,48,5,8,192,0.25639233025363606,6,3.564830356715757,0.4713632751910282,0.0,0.15970916412675285,4.211624758242726,0.0008397146646741726,1024,0.8739027009646101,0.10725261453901413,0.48098159509202454,0.04994026739870876,0.035882164
stage_c_joint,29,2,48,5,8,192,0.25639233025363606,6,3.564830356715757,0.4713632751910282,0.0,0.15970916412675285,4.211624758242726,0.0008397146646741726,1024,0.878926128136059,0.12790116962957798,0.50920245398773,0.04912688729601952,0.048989102
stage_c_joint,29,3,48,5,8,192,0.25639233025363606,6,3.564830356715757,0.4713632751910282,0.0,0.15970916412675285,4.211624758242726,0.0008397146646741726,1024,0.8823710154744941,0.12380204077528786,0.501840490797546,0.04972421330893193,0.058462426
stage_c_joint,30,1,64,6,8,192,0.28036316311196113,6,3.5051045075474465,0.41397534816247383,0.0,0.16797335712891936,3.988404124711548,0.0005525175560667035,1024,0.8705163415953167,0.11880602289838864,0.49263803680981594,0.04960983173199126,0.015803738
stage_c_joint,30,2,64,6,8,192,0.28036316311196113,6,3.5051045075474465,0.41397534816247383,0.0,0.16797335712891936,3.988404124711548,0.0005525175560667035,1024,0.8788783950744347,0.1252929587410742,0.5085889570552147,0.04998474912307458,0.041244593
stage_c_joint,30,3,64,6,8,192,0.28036316311196113,6,3.5051045075474465,0.41397534816247383,0.0,0.16797335712891936,3.988404124711548,0.0005525175560667035,1024,0.8821239957110417,0.12916189179915782,0.5110429447852761,0.049864013014081644,0.035203464
stage_c_joint,30,4,64,6,8,192,0.28036316311196113,6,3.5051045075474465,0.41397534816247383,0.0,0.16797335712891936,3.988404124711548,0.0005525175560667035,1024,0.8855223487722732,0.13559325036949574,0.5147239263803681,0.04962254079609577,0.017384598
stage_c_joint,31,1,48,6,8,192,0.2705532510581829,6,3.576363701261019,0.4854469480341351,0.0,0.15471686326421533,4.409228430894968,0.0006614038827850592,1024,0.8686010836855225,0.11246114471512905,0.5,0.04997204005897006,0.03693742
stage_c_joint,31,2,48,6,8,192,0.2705532510581829,6,3.576363701261019,0.4854469480341351,0.0,0.15471686326421533,4.409228430894968,0.0006614038827850592,1024,0.8777181900702133,0.12476795571525622,0.5042944785276073,0.049825885821768084,0.035145957
stage_c_joint,31,3,48,6,8,192,0.2705532510581829,6,3.576363701261019,0.4854469480341351,0.0,0.15471686326421533,4.409228430894968,0.0006614038827850592,1024,0.8811886904611536,0.12837293905002914,0.5122699386503068,0.04995297646281328,0.046980713
stage_c_joint,31,4,48,6,8,192,0.2705532510581829,6,3.576363701261019,0.4854469480341351,0.0,0.15471686326421533,4.409228430894968,0.0006614038827850592,1024,0.8837793961432435,0.13181773133121877,0.5220858895705521,0.0494763865588938,0.037002742
stage_c_joint,31,5,48,6,8,192,0.2705532510581829,6,3.576363701261019,0.4854469480341351,0.0,0.15471686326421533,4.409228430894968,0.0006614038827850592,1024,0.8851679530110814,0.13252962238526578,0.5245398773006135,0.04997839459102232,0.05653038
stage_c_joint,31,6,48,6,8,192,0.2705532510581829,6,3.576363701261019,0.4854469480341351,0.0,0.15471686326421533,4.409228430894968,0.0006614038827850592,1024,0.8842926630027136,0.13002288137327483,0.5263803680981595,0.0499656855269178,0.054279156
stage_c_joint,32,1,48,6,8,192,0.283386276774879,6,3.6325808646869264,0.4561018760272656,0.0,0.14017454344786004,4.594543334303057,0.00044481362435911645,1024,0.8733049402705175,0.12311392143189417,0.49447852760736194,0.049825885821768084,0.018689282
stage_c_joint,32,2,48,6,8,192,0.283386276774879,6,3.6325808646869264,0.4561018760272656,0.0,0.14017454344786004,4.594543334303057,0.00044481362435911645,1024,0.8818800849901118,0.12968304058097513,0.5085889570552147,0.04991484927049972,0.041585464
stage_c_joint,32,3,48,6,8,192,0.283386276774879,6,3.6325808646869264,0.4561018760272656,0.0,0.14017454344786004,4.594543334303057,0.00044481362435911645,1024,0.885528381679237,0.12975436309595004,0.5202453987730061,0.04988307661023842,0.043972075
stage_c_joint,32,4,48,6,8,192,0.283386276774879,6,3.6325808646869264,0.4561018760272656,0.0,0.14017454344786004,4.594543334303057,0.00044481362435911645,1024,0.8865212539214868,0.1381985432666883,0.5239263803680981,0.04972421330893193,0.07122846
stage_c_joint,32,5,48,6,8,192,0.283386276774879,6,3.6325808646869264,0.4561018760272656,0.0,0.14017454344786004,4.594543334303057,0.00044481362435911645,1024,0.8847978521993543,0.1372378160974494,0.5220858895705521,0.04999110365512684,0.047051698
stage_c_joint,32,6,48,6,8,192,0.283386276774879,6,3.6325808646869264,0.4561018760272656,0.0,0.14017454344786004,4.594543334303057,0.00044481362435911645,1024,0.8838204004181672,0.14418330205024277,0.5171779141104295,0.04997839459102232,0.026763927
stage_c_joint,33,1,48,6,8,192,0.2599569819407406,6,3.736368342386767,0.4753146726881772,0.0,0.1318091680567134,4.7014174759134555,0.0007727175297297848,1024,0.8728416909854219,0.11783617429510684,0.4938650306748466,0.04999110365512684,0.048877228
stage_c_joint,33,2,48,6,8,192,0.2599569819407406,6,3.736368342386767,0.4753146726881772,0.0,0.1318091680567134,4.7014174759134555,0.0007727175297297848,1024,0.8847969419028915,0.13126248609674218,0.5165644171779141,0.04983224035382035,0.03346377
stage_c_joint,33,3,48,6,8,192,0.2599569819407406,6,3.736368342386767,0.4753146726881772,0.0,0.1318091680567134,4.7014174759134555,0.0007727175297297848,1024,0.8844434876260497,0.1338193708334103,0.5165644171779141,0.04994662193076102,0.056792732
stage_c_joint,33,4,48,6,8,192,0.2599569819407406,6,3.736368342386767,0.4753146726881772,0.0,0.1318091680567134,4.7014174759134555,0.0007727175297297848,1024,0.8860717838348813,0.13403650908225107,0.5165644171779141,0.04974963143714097,0.060728632
stage_c_joint,33,5,48,6,8,192,0.2599569819407406,6,3.736368342386767,0.4753146726881772,0.0,0.1318091680567134,4.7014174759134555,0.0007727175297297848,1024,0.886819281474738,0.14513328983323992,0.5319018404907976,0.04994662193076102,0.042390972
stage_c_joint,33,6,48,6,8,192,0.2599569819407406,6,3.736368342386767,0.4753146726881772,0.0,0.1318091680567134,4.7014174759134555,0.0007727175297297848,1024,0.8852914531465929,0.14025938170322477,0.5214723926380368,0.04983224035382035,0.09738635
stage_c_joint,33,7,48,6,8,192,0.2599569819407406,6,3.736368342386767,0.4753146726881772,0.0,0.1318091680567134,4.7014174759134555,0.0007727175297297848,1024,0.8813067678027479,0.13362438672444643,0.5122699386503068,0.049304814193482795,0.056083113
stage_c_joint,33,8,48,6,8,192,0.2599569819407406,6,3.736368342386767,0.4753146726881772,0.0,0.1318091680567134,4.7014174759134555,0.0007727175297297848,1024,0.8874378776268388,0.1448562780600926,0.5245398773006135,0.04984494941792486,0.044542775
stage_c_joint,34,1,48,6,4,192,0.25915618192380885,6,3.840308911766208,0.4748136984875797,0.0,0.13089840423863314,4.71867523268096,0.0007767618050407844,1024,0.8739205852687757,0.11529266301613894,0.4754601226993865,0.04970514971277515,0.048150264
stage_c_joint,34,2,48,6,4,192,0.25915618192380885,6,3.840308911766208,0.4748136984875797,0.0,0.13089840423863314,4.71867523268096,0.0007767618050407844,1024,0.8843989025918069,0.13495857851748927,0.5067484662576687,0.0499656855269178,0.03717536
stage_c_joint,34,3,48,6,4,192,0.25915618192380885,6,3.840308911766208,0.4748136984875797,0.0,0.13089840423863314,4.71867523268096,0.0007767618050407844,1024,0.8868006701029482,0.14073849573933256,0.5226993865030675,0.04992120380255198,0.059523962
stage_c_joint,34,4,48,6,4,192,0.25915618192380885,6,3.840308911766208,0.4748136984875797,0.0,0.13089840423863314,4.71867523268096,0.0007767618050407844,1024,0.886005887727348,0.14185063286661848,0.5159509202453988,0.04997839459102232,0.03795802
stage_c_joint,34,5,48,6,4,192,0.25915618192380885,6,3.840308911766208,0.4748136984875797,0.0,0.13089840423863314,4.71867523268096,0.0007767618050407844,1024,0.8850826365959295,0.1388645470706893,0.5251533742331288,0.04997839459102232,0.028852684
stage_c_joint,34,6,48,6,4,192,0.25915618192380885,6,3.840308911766208,0.4748136984875797,0.0,0.13089840423863314,4.71867523268096,0.0007767618050407844,1024,0.8660592747631045,0.1125518715260001,0.4705521472392638,0.04976234050124549,0.03519666
stage_c_joint,35,1,48,5,4,192,0.24642836272610924,6,3.455735750614155,0.37743078410751213,0.0,0.1261137738584607,4.6742729944613295,0.0007839828971874426,1024,0.8774589368579389,0.1268257319521457,0.5012269938650307,0.04995297646281328,0.031587005
stage_c_joint,35,2,48,5,4,192,0.24642836272610924,6,3.455735750614155,0.37743078410751213,0.0,0.1261137738584607,4.6742729944613295,0.0007839828971874426,1024,0.8830481883268104,0.1363861074630393,0.5159509202453988,0.049876722078186164,0.041925233
stage_c_joint,35,3,48,5,4,192,0.24642836272610924,6,3.455735750614155,0.37743078410751213,0.0,0.1261137738584607,4.6742729944613295,0.0007839828971874426,1024,0.882470007778259,0.13898180429087725,0.5122699386503068,0.04994662193076102,0.054691207
