stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_c_joint,13,1,32,3,8,128,0.0006470008733618932,6,2.065017696627773,0.15682737729657012,0.0,0.3088944898244826,2.85440678551507,0.0022262756345581007,1024,0.9347664307294312,0.4663252526890226,0.7058472553699284,0.049716647776518436,0.031938527
stage_c_joint,13,2,32,3,8,128,0.0006470008733618932,6,2.065017696627773,0.15682737729657012,0.0,0.3088944898244826,2.85440678551507,0.0022262756345581007,1024,0.9359516131624368,0.4793614024056816,0.7130071599045346,0.04996333088872591,0.028335355
stage_c_joint,13,3,32,3,8,128,0.0006470008733618932,6,2.065017696627773,0.15682737729657012,0.0,0.3088944898244826,2.85440678551507,0.0022262756345581007,1024,0.9403745213881401,0.4849653370965712,0.7189737470167065,0.04990332688845923,0.03781142
stage_c_joint,13,4,32,3,8,128,0.0006470008733618932,6,2.065017696627773,0.15682737729657012,0.0,0.3088944898244826,2.85440678551507,0.0022262756345581007,1024,0.9440875175290127,0.498598924595368,0.7321002386634845,0.04994332955530369,0.029983932
stage_c_joint,13,5,32,3,8,128,0.0006470008733618932,6,2.065017696627773,0.15682737729657012,0.0,0.3088944898244826,2.85440678551507,0.0022262756345581007,1024,0.9408722832914397,0.4936068534153171,0.7267303102625299,0.049983332222148145,0.036383636
stage_c_joint,13,6,32,3,8,128,0.0006470008733618932,6,2.065017696627773,0.15682737729657012,0.0,0.3088944898244826,2.85440678551507,0.0022262756345581007,1024,0.941934693020903,0.49110324222681234,0.7255369928400954,0.049609973998266554,0.054369226
stage_c_joint,14,1,16,2,4,64,0.05113607262820125,10,1.9937166441470273,0.1806295583540538,0.0,0.390072204894779,3.276034754663058,0.002509180354236633,2048,0.92335399328929,0.4136625296798838,0.6694510739856802,0.04999666644442963,0.0101419045
stage_c_joint,14,2,16,2,4,64,0.05113607262820125,10,1.9937166441470273,0.1806295583540538,0.0,0.390072204894779,3.276034754663058,0.002509180354236633,2048,0.9343501499940887,0.444313081165936,0.6903341288782816,0.04982332155477032,0.01772072
stage_c_joint,15,1,48,3,8,128,0.0290124968269301,6,2.414230211166382,0.19020973714545192,0.0,0.35038072621215816,2.9876747813186912,0.002022038409934135,1024,0.9216534224795575,0.4514516330047095,0.6754176610978521,0.04993666244416294,0.048485763
stage_c_joint,15,2,48,3,8,128,0.0290124968269301,6,2.414230211166382,0.19020973714545192,0.0,0.35038072621215816,2.9876747813186912,0.002022038409934135,1024,0.9349182288365763,0.4753784091602802,0.7153937947494033,0.049809987332488835,0.032803677
stage_c_joint,15,3,48,3,8,128,0.0290124968269301,6,2.414230211166382,0.19020973714545192,0.0,0.35038072621215816,2.9876747813186912,0.002022038409934135,1024,0.9391757441745122,0.4720793925333623,0.7094272076372315,0.049716647776518436,0.035029497
stage_c_joint,16,1,32,2,4,64,0.010759235869968672,6,2.121099607129666,0.17406549455592432,0.0,0.31908254284146353,3.465210699041012,0.00257727037997031,1024,0.9320083371508777,0.4659149537179668,0.6963007159904535,0.049796653110207346,0.010693601
stage_c_joint,16,2,32,2,4,64,0.010759235869968672,6,2.121099607129666,0.17406549455592432,0.0,0.31908254284146353,3.465210699041012,0.00257727037997031,1024,0.9361955773185198,0.4658536574259698,0.7022673031026253,0.049883325555037,0.023765745
stage_c_joint,17,1,32,3,8,128,0.03510541942722269,6,1.9682061161425262,0.23642340797157044,0.0,0.3538061535783433,3.2680935612479813,0.0019590744986692638,2048,0.9282535601816573,0.46055829530844133,0.7028639618138425,0.049916661110740716,0.0061916346
stage_c_joint,17,2,32,3,8,128,0.03510541942722269,6,1.9682061161425262,0.23642340797157044,0.0,0.3538061535783433,3.2680935612479813,0.0019590744986692638,2048,0.937072600782773,0.47277840582276576,0.7147971360381862,0.04996333088872591,0.01323481
stage_c_joint,17,3,32,3,8,128,0.03510541942722269,6,1.9682061161425262,0.23642340797157044,0.0,0.3538061535783433,3.2680935612479813,0.0019590744986692638,2048,0.9418829950636327,0.48613617032034323,0.7225536992840096,0.04985665711047403,0.034909777
stage_c_joint,17,4,32,3,8,128,0.03510541942722269,6,1.9682061161425262,0.23642340797157044,0.0,0.3538061535783433,3.2680935612479813,0.0019590744986692638,2048,0.942171665859665,0.4866970971864533,0.7183770883054893,0.04996999799986666,0.021286407
stage_c_joint,17,5,32,3,8,128,0.03510541942722269,6,1.9682061161425262,0.23642340797157044,0.0,0.3538061535783433,3.2680935612479813,0.0019590744986692638,2048,0.9428597944715805,0.4870153189388297,0.7159904534606205,0.049209947329821986,0.029406657
stage_c_joint,18,1,48,2,8,64,0.05028092774378849,8,2.4699578239032856,0.20234609932219683,0.0,0.36497034907291936,2.713614585691506,0.0012390085666403646,1024,0.9281213079280861,0.4470208574945709,0.6795942720763724,0.049929995333022205,0.04601892
stage_c_joint,18,2,48,2,8,64,0.05028092774378849,8,2.4699578239032856,0.20234609932219683,0.0,0.36497034907291936,2.713614585691506,0.0012390085666403646,1024,0.9411737771380463,0.4852511704031883,0.7183770883054893,0.04965664377625175,0.034289494
stage_c_joint,18,3,48,2,8,64,0.05028092774378849,8,2.4699578239032856,0.20234609932219683,0.0,0.36497034907291936,2.713614585691506,0.0012390085666403646,1024,0.9428754697409423,0.49118594773863417,0.7225536992840096,0.04973664910994066,0.039404195
stage_c_joint,18,4,48,2,8,64,0.05028092774378849,8,2.4699578239032856,0.20234609932219683,0.0,0.36497034907291936,2.713614585691506,0.0012390085666403646,1024,0.939709019583008,0.48502262549366826,0.7100238663484487,0.049516634442296155,0.02457572
stage_c_joint,18,5,48,2,8,64,0.05028092774378849,8,2.4699578239032856,0.20234609932219683,0.0,0.36497034907291936,2.713614585691506,0.0012390085666403646,1024,0.9373366040631828,0.4727629161808974,0.7088305489260143,0.049596639775985066,0.030709011
stage_c_joint,19,1,16,3,4,128,0.015912165265922575,10,2.138486232113095,0.16794968322637874,0.0,0.3123703059537439,3.0575441001409427,0.00152748249662088,2048,0.9207821531777536,0.4203417953622376,0.6563245823389021,0.049623308220548036,0.018988587
stage_c_joint,19,2,16,3,4,128,0.015912165265922575,10,2.138486232113095,0.16794968322637874,0.0,0.3123703059537439,3.0575441001409427,0.00152748249662088,2048,0.9307106452283773,0.45095908569409404,0.6897374701670644,0.049929995333022205,0.031338293
stage_c_joint,20,1,48,2,8,128,0.0797678199563937,6,1.894389733918878,0.23319300365135934,0.0,0.27614008404123247,2.8077697474798673,0.0026424281632057988,2048,0.9315209776912732,0.45403672522127847,0.6873508353221957,0.049716647776518436,0.030887041
stage_c_joint,20,2,48,2,8,128,0.0797678199563937,6,1.894389733918878,0.23319300365135934,0.0,0.27614008404123247,2.8077697474798673,0.0026424281632057988,2048,0.935972479708671,0.48148858905267555,0.7058472553699284,0.049569971331422095,0.013316493
stage_c_joint,21,1,48,2,4,64,0.061169808681337944,8,1.9680234093876885,0.2709675328746979,0.0,0.3507282652075904,2.0436881496337866,0.0015015020524526536,2048,0.9350507854063779,0.45066682356088006,0.6933174224343676,0.04980332022134809,0.026360909
stage_c_joint,21,2,48,2,4,64,0.061169808681337944,8,1.9680234093876885,0.2709675328746979,0.0,0.3507282652075904,2.0436881496337866,0.0015015020524526536,2048,0.9387377018451986,0.4787492425848117,0.7136038186157518,0.049596639775985066,0.016216582
stage_c_joint,21,3,48,2,4,64,0.061169808681337944,8,1.9680234093876885,0.2709675328746979,0.0,0.3507282652075904,2.0436881496337866,0.0015015020524526536,2048,0.9417618871488808,0.48962998451362516,0.7165871121718377,0.049543302886859125,0.027456269
stage_c_joint,22,1,48,2,4,64,0.06871118473585186,8,1.9090126599782415,0.26047189078554217,0.0,0.34286941978355684,2.2417222568679884,0.0017410354357150048,2048,0.9279404506044238,0.4442511672421811,0.6789976133651552,0.04996999799986666,0.024617583
stage_c_joint,22,2,48,2,4,64,0.06871118473585186,8,1.9090126599782415,0.26047189078554217,0.0,0.34286941978355684,2.2417222568679884,0.0017410354357150048,2048,0.9386825350807,0.47850412550474,0.7136038186157518,0.04982998866591106,0.030426696
stage_c_joint,22,3,48,2,4,64,0.06871118473585186,8,1.9090126599782415,0.26047189078554217,0.0,0.34286941978355684,2.2417222568679884,0.0017410354357150048,2048,0.9427914008905287,0.49188825735780867,0.7243436754176611,0.04987665844389626,0.021287492
stage_c_joint,22,4,48,2,4,64,0.06871118473585186,8,1.9090126599782415,0.26047189078554217,0.0,0.34286941978355684,2.2417222568679884,0.0017410354357150048,2048,0.9434499988941187,0.4908757052935913,0.727326968973747,0.04996999799986666,0.017539367
stage_c_joint,22,5,48,2,4,64,0.06871118473585186,8,1.9090126599782415,0.26047189078554217,0.0,0.34286941978355684,2.2417222568679884,0.0017410354357150048,2048,0.9409805601996378,0.48342094600164437,0.7165871121718377,0.04954996999799987,0.024918225
stage_c_joint,22,6,48,2,4,64,0.06871118473585186,8,1.9090126599782415,0.26047189078554217,0.0,0.34286941978355684,2.2417222568679884,0.0017410354357150048,2048,0.9434845298357997,0.49102958697478044,0.7291169451073986,0.04967664510967398,0.020549668
stage_c_joint,23,1,48,2,4,64,0.06179698365273288,8,2.0028847533967977,0.2531396855986085,0.0,0.3592276698869366,2.669607017752827,0.0014012792260730815,2048,0.9325526634154289,0.45414955105557164,0.6778042959427207,0.049916661110740716,0.037480768
stage_c_joint,23,2,48,2,4,64,0.06179698365273288,8,2.0028847533967977,0.2531396855986085,0.0,0.3592276698869366,2.669607017752827,0.0014012792260730815,2048,0.9386519463270504,0.470467678780204,0.7082338902147971,0.04982998866591106,0.025851363
stage_c_joint,24,1,48,2,4,64,0.049770445884337336,8,2.1148842249711453,0.23148913207219804,0.0,0.37825487696974436,2.0461945450590098,0.0016185725311566594,2048,0.9334826398927789,0.463870677367874,0.7052505966587113,0.04996333088872591,0.023171596
stage_c_joint,24,2,48,2,4,64,0.049770445884337336,8,2.1148842249711453,0.23148913207219804,0.0,0.37825487696974436,2.0461945450590098,0.0016185725311566594,2048,0.9397074403210015,0.47989345665233085,0.7153937947494033,0.0499766651110074,0.022904098
stage_c_joint,24,3,48,2,4,64,0.049770445884337336,8,2.1148842249711453,0.23148913207219804,0.0,0.37825487696974436,2.0461945450590098,0.0016185725311566594,2048,0.9409861075066102,0.4832773616333399,0.7315035799522673,0.049236615774384956,0.016592493
stage_c_joint,24,4,48,2,4,64,0.049770445884337336,8,2.1148842249711453,0.23148913207219804,0.0,0.37825487696974436,2.0461945450590098,0.0016185725311566594,2048,0.942303866399367,0.4942202797568356,0.727326968973747,0.049929995333022205,0.03115379
stage_c_joint,24,5,48,2,4,64,0.049770445884337336,8,2.1148842249711453,0.23148913207219804,0.0,0.37825487696974436,2.0461945450590098,0.0016185725311566594,2048,0.9398463775866681,0.483963702885816,0.7165871121718377,0.04960330688712581,0.014654777
stage_c_joint,24,6,48,2,4,64,0.049770445884337336,8,2.1148842249711453,0.23148913207219804,0.0,0.37825487696974436,2.0461945450590098,0.0016185725311566594,2048,0.941985549633301,0.4827789179054712,0.7267303102625299,0.04974998333222215,0.03125364
stage_c_joint,25,1,32,2,4,64,0.03153141818331588,8,1.9478013111111563,0.20568328565692398,0.0,0.3458048698920812,3.346812922366607,0.0020823679560805337,2048,0.9338931167407979,0.4611515670700796,0.6915274463007159,0.049743316221081406,0.030304193
stage_c_joint,25,2,32,2,4,64,0.03153141818331588,8,1.9478013111111563,0.20568328565692398,0.0,0.3458048698920812,3.346812922366607,0.0020823679560805337,2048,0.9346553473493301,0.4728541219351873,0.704653937947494,0.049929995333022205,0.040834527
stage_c_joint,26,1,48,3,4,64,0.04356735170857241,6,1.8936052251582067,0.1828778315626892,0.0,0.3241760249266888,2.3330350267285684,0.001831626833177938,1024,0.9203053890943564,0.4520138540636946,0.6634844868735084,0.0499766651110074,0.020830257
stage_c_joint,26,2,48,3,4,64,0.04356735170857241,6,1.8936052251582067,0.1828778315626892,0.0,0.3241760249266888,2.3330350267285684,0.001831626833177938,1024,0.9397713507073899,0.4818021255639186,0.7076372315035799,0.04994999666644443,0.026109988
stage_c_joint,27,1,48,2,4,64,0.05515039610640743,6,1.9971883091260685,0.16449076704714105,0.0,0.3740697147485975,3.157521317013054,0.002381212629260709,2048,0.9351849948309998,0.46178183554680713,0.6933174224343676,0.049929995333022205,0.010486667
stage_c_joint,27,2,48,2,4,64,0.05515039610640743,6,1.9971883091260685,0.16449076704714105,0.0,0.3740697147485975,3.157521317013054,0.002381212629260709,2048,0.931164126136651,0.45412378072162596,0.6909307875894988,0.049929995333022205,0.027922343
stage_c_joint,28,1,32,3,8,128,0.0076562116557099226,8,2.037862471059948,0.18934831090520646,0.0,0.35924687544633227,2.8993978843219694,0.0013308211730044168,1024,0.9319232479460444,0.457131485944707,0.6813842482100239,0.04994999666644443,0.018838797
stage_c_joint,28,2,32,3,8,128,0.0076562116557099226,8,2.037862471059948,0.18934831090520646,0.0,0.35924687544633227,2.8993978843219694,0.0013308211730044168,1024,0.9396436194393866,0.47637105812678837,0.7064439140811456,0.04908327221814788,0.03153202
stage_c_joint,29,1,16,2,8,128,0.023264920502413026,10,2.089422342699005,0.17348416398353753,0.0,0.33978478069431806,3.3889220163668,0.002731719892562457,1024,0.9276376778340513,0.4375778684923963,0.6754176610978521,0.04949663310887392,0.027919069
stage_c_joint,29,2,16,2,8,128,0.023264920502413026,10,2.089422342699005,0.17348416398353753,0.0,0.33978478069431806,3.3889220163668,0.002731719892562457,1024,0.9390977914836327,0.47112696075601185,0.7124105011933174,0.049916661110740716,0.042071007
stage_c_joint,29,3,16,2,8,128,0.023264920502413026,10,2.089422342699005,0.17348416398353753,0.0,0.33978478069431806,3.3889220163668,0.002731719892562457,1024,0.9410450076146684,0.4882852229479567,0.7165871121718377,0.04973664910994066,0.017360374
stage_c_joint,30,1,16,2,4,64,0.041126354438216814,8,1.9495027744226736,0.22558758053831732,0.0,0.30575615981436627,2.652263237587514,0.0018839810294081383,2048,0.9148485078002815,0.37831171197335245,0.6521479713603818,0.04967664510967398,0.031450473
stage_c_joint,30,2,16,2,4,64,0.041126354438216814,8,1.9495027744226736,0.22558758053831732,0.0,0.30575615981436627,2.652263237587514,0.0018839810294081383,2048,0.9304055234549446,0.43341344913555196,0.6867541766109785,0.04969664644309621,0.021560665
stage_c_joint,31,1,32,3,4,64,0.06691373526746844,6,2.3123283215658392,0.2030463450869194,0.0,0.3341210528001686,2.5216387015623476,0.0028593430631034585,2048,0.9231748325783373,0.45477405741081806,0.6813842482100239,0.04998999933328888,0.03089213
stage_c_joint,31,2,32,3,4,64,0.06691373526746844,6,2.3123283215658392,0.2030463450869194,0.0,0.3341210528001686,2.5216387015623476,0.0028593430631034585,2048,0.9351747753748421,0.46365895145914865,0.6957040572792362,0.04994332955530369,0.015469673
stage_c_joint,32,1,32,3,4,64,0.07091449187874097,6,2.3381019531722247,0.17751064127890673,0.0,0.31872756684149695,2.215370440290662,0.0028452093274493454,2048,0.9322513008424905,0.45256817353016937,0.6879474940334129,0.04999666644442963,0.015045893
stage_c_joint,32,2,32,3,4,64,0.07091449187874097,6,2.3381019531722247,0.17751064127890673,0.0,0.31872756684149695,2.215370440290662,0.0028452093274493454,2048,0.9386421405818464,0.47704618134541965,0.7040572792362768,0.04955663710914061,0.019847455
stage_c_joint,33,1,32,3,4,64,0.06276854617435387,6,2.411118831822885,0.1929336194680666,0.0,0.29979618327665586,2.396723839316641,0.0029201437584509696,2048,0.9337686215676113,0.46051880706032855,0.6939140811455847,0.049929995333022205,0.019695643
stage_c_joint,33,2,32,3,4,64,0.06276854617435387,6,2.411118831822885,0.1929336194680666,0.0,0.29979618327665586,2.396723839316641,0.0029201437584509696,2048,0.9388671933737508,0.47024436822265697,0.7076372315035799,0.049863324221614776,0.045879353
stage_c_joint,34,1,32,3,4,64,0.07520247558663314,6,2.2708181375780137,0.21285359147463825,0.0,0.3290082537449997,2.1236774303312047,0.0029832903149088065,2048,0.9319777722651678,0.4650986577489778,0.6957040572792362,0.04985665711047403,0.035296734
stage_c_joint,34,2,32,3,4,64,0.07520247558663314,6,2.2708181375780137,0.21285359147463825,0.0,0.3290082537449997,2.1236774303312047,0.0029832903149088065,2048,0.9377090950852571,0.4803938625341373,0.701073985680191,0.04952996866457764,0.024930926
stage_c_joint,35,1,48,3,4,64,0.056682176149409444,6,2.3964438850960503,0.19851469160577048,0.0,0.34566314243209306,2.6230161248243062,0.0016292989826160028,2048,0.930898927470264,0.45178928907712024,0.6748210023866349,0.049076605107007135,0.030294871
stage_c_joint,35,2,48,3,4,64,0.056682176149409444,6,2.3964438850960503,0.19851469160577048,0.0,0.34566314243209306,2.6230161248243062,0.0016292989826160028,2048,0.937233134555828,0.47133220115941205,0.7040572792362768,0.04977665177678512,0.01007908
stage_c_joint,36,1,32,3,4,64,0.06511287780571494,10,2.1657896271051187,0.16837431112563767,0.0,0.3610298776948775,3.3434867228121696,0.0024781660558988667,2048,0.9311699578699042,0.4429311744893852,0.6903341288782816,0.04972331488765918,0.023731032
stage_c_joint,36,2,32,3,4,64,0.06511287780571494,10,2.1657896271051187,0.16837431112563767,0.0,0.3610298776948775,3.3434867228121696,0.0024781660558988667,2048,0.9355226008702887,0.46152199805695926,0.7004773269689738,0.04985665711047403,0.016300749
stage_c_joint,37,1,48,2,4,128,0.057681758725536325,6,2.5252724786000535,0.2080442337612236,0.0,0.2900657955204993,2.564501630320705,0.002748475003498819,2048,0.9333557758265825,0.449669893725432,0.701073985680191,0.04984998999933329,0.02247518
stage_c_joint,37,2,48,2,4,128,0.057681758725536325,6,2.5252724786000535,0.2080442337612236,0.0,0.2900657955204993,2.564501630320705,0.002748475003498819,2048,0.9351272543070095,0.4615026158867992,0.6909307875894988,0.04965664377625175,0.027932107
